epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.6227385130636847,0.6384329041313236,0.6391820559658511,0.6271717459413273,20.941766222938895,0.42646223736513345,0.8291428571428572,0.5895977245022349,0.8291428571428572,0.6891474709095227,0.0
14.0,0.6187774603337899,0.6444132544089828,0.6487833038163436,0.6271717459413273,21.813357566017658,0.47189097103918226,0.7834285714285715,0.5958279009126467,0.7834285714285715,0.6768699086645273,0.0
15.0,0.6150285522086062,0.653139683895771,0.629127344270949,0.643976075192253,22.29059041594155,0.8659852356615559,0.4205714285714286,0.757201646090535,0.4205714285714286,0.5407788390889053,0.0
16.0,0.6101703195281787,0.6529566119484957,0.6149032964254165,0.6610652235830248,20.789577001007274,0.6700738216922203,0.652,0.6626016260162602,0.652,0.657258064516129,0.0
17.0,0.6072791380181571,0.6585097943491792,0.6133510264125315,0.6550840216462547,22.099179352866486,0.5718341851220897,0.7388571428571429,0.6316560820713238,0.7388571428571429,0.6810639978930734,0.0
18.0,0.6028034147119525,0.6676023677305181,0.6087308612449731,0.6661919681002564,21.033868870930746,0.6445201590005678,0.688,0.6579234972677596,0.688,0.6726256983240224,0.0
19.0,0.6019887237633359,0.6618050894001343,0.6187827054743277,0.6422671603531758,20.089684773935005,0.4645088018171493,0.8211428571428572,0.603781512605042,0.8211428571428572,0.6958837772397094,0.0
20.0,0.5973548946229594,0.6727283822542259,0.6341441025661967,0.6607804044431785,19.719650038983673,0.5258375922771152,0.7965714285714286,0.6253925527142217,0.7965714285714286,0.7006785624528776,0.0
21.0,0.5967019868244761,0.6689448953438701,0.6024089666792757,0.6753061805753346,20.81727930298075,0.6774559909142532,0.6731428571428572,0.6746849942726232,0.6731428571428572,0.6739130434782609,0.0
22.0,0.5918699725402997,0.6744370537621285,0.6354355284526659,0.6394189689547137,20.47258026106283,0.4752981260647359,0.8045714285714286,0.6037735849056604,0.8045714285714286,0.6898579127878491,0.0
23.0,0.5929047281712851,0.6773662049185329,0.6409774485628545,0.6590714896041014,19.59835145296529,0.8506530380465644,0.4662857142857143,0.7562557924003707,0.4662857142857143,0.5768822905620361,0.0
24.0,0.5887890577228989,0.6771831329712577,0.6039019491522444,0.6713187126174879,19.91739054583013,0.6144236229415105,0.7285714285714285,0.6525076765609007,0.7285714285714285,0.6884449244060475,0.0
25.0,0.5869425200351011,0.6844449868798438,0.6174335808232447,0.6707490743377955,18.63988644001074,0.6172629187961386,0.7245714285714285,0.6529351184346035,0.7245714285714285,0.6868905742145179,0.0
26.0,0.5866195491702137,0.6802953560749374,0.5975075204363578,0.6713187126174879,19.97556152078323,0.6342986939239069,0.7085714285714285,0.6581740976645435,0.7085714285714285,0.682443588332416,0.0
27.0,0.5842858566245304,0.6851162506865198,0.5931694459130845,0.6909712332668755,19.83304986800067,0.6978989210675752,0.684,0.6923076923076923,0.684,0.688128772635815,0.0
28.0,0.5786252916022901,0.6877402819307988,0.6172135840349134,0.6812873825121049,20.226176591124386,0.5865985235661556,0.7765714285714286,0.6511739338763776,0.7765714285714286,0.7083659108678655,0.0
29.0,0.5767708420098763,0.6929273204369317,0.5996066694567258,0.6704642551979493,20.18207891797647,0.5565019875070982,0.7851428571428571,0.6375870069605568,0.7851428571428571,0.7037131882202304,0.0
30.0,0.5748691908274531,0.6929273204369317,0.583342162675241,0.6909712332668755,20.614572413032874,0.6927881885292447,0.6891428571428572,0.6903262736119061,0.6891428571428572,0.6897340577637976,0.0
31.0,0.5734476409604713,0.6988466467321658,0.6433241984861864,0.6679008829393335,20.5337073111441,0.4991482112436116,0.8377142857142857,0.6243611584327087,0.8377142857142857,0.7154709614446071,0.0
32.0,0.570016413907073,0.6974430951363886,0.6060264344077544,0.6755909997151809,20.306875071953982,0.5672913117546848,0.7845714285714286,0.6430913348946136,0.7845714285714286,0.7068211068211068,0.0
33.0,0.5697145438102614,0.7004332702752182,0.5809176285037353,0.6895471375676445,20.958327130880207,0.5837592277115276,0.796,0.6552210724365005,0.796,0.718782249742002,0.0
34.0,0.56873109850328,0.6997620064685421,0.6012248107932701,0.6693249786385645,23.071013050852343,0.5059625212947189,0.8337142857142857,0.6264491197939029,0.8337142857142857,0.7153714145623928,0.0
35.0,0.5644667244215041,0.7037895893085983,0.5766518274727997,0.6929649672457989,22.396669696085155,0.6916524701873935,0.6942857142857143,0.6911262798634812,0.6942857142857143,0.6927023945267959,0.0
36.0,0.5631343300960757,0.7050100689571002,0.5770558212106298,0.6963827969239533,21.29339545685798,0.6439522998296422,0.7491428571428571,0.6764705882352942,0.7491428571428571,0.7109544468546637,0.0
37.0,0.558835416539386,0.706230548605602,0.5762168082101703,0.6986613500427229,20.843041533138603,0.7455990914253265,0.6514285714285715,0.7178841309823678,0.6514285714285715,0.683043738765728,0.0
38.0,0.5612725431162391,0.706169524623177,0.5697407657962279,0.7017943605810311,20.436061315005645,0.6814310051107325,0.7222857142857143,0.6926027397260274,0.7222857142857143,0.707132867132867,0.0
39.0,0.5556424950137703,0.7112955391468847,0.5846239542203967,0.7083452007974936,19.398513413965702,0.6581487791027825,0.7588571428571429,0.6880829015544041,0.7588571428571429,0.7217391304347827,0.0
40.0,0.5547714129771396,0.7094648196741319,0.5941510709796798,0.6827114782113358,20.098305023042485,0.5973878478137422,0.7685714285714286,0.6548198636806232,0.7685714285714286,0.7071503680336487,0.0
41.0,0.5494016801313593,0.7158723378287667,0.5624003276733957,0.7043577328396469,21.052912511164322,0.6768881317433276,0.732,0.6924324324324325,0.732,0.7116666666666667,0.0
42.0,0.5522775937517618,0.7120278269359859,0.5800273759994572,0.7026488180005697,21.879486435092986,0.6337308347529813,0.772,0.6768537074148296,0.772,0.7213027229044314,0.0
43.0,0.5457333115630192,0.7211204003173247,0.6070631960456238,0.6969524352036457,21.66487143887207,0.8620102214650767,0.5308571428571428,0.7926621160409556,0.5308571428571428,0.6358658453114305,0.0
44.0,0.5487333261749194,0.7181302251784951,0.5738462919490829,0.71461122187411,22.56459682993591,0.8080636002271436,0.6205714285714286,0.7626404494382022,0.6205714285714286,0.6843100189035917,0.0
45.0,0.5439625971340716,0.7171538414596936,0.5736944219285829,0.707490743377955,20.507717406144366,0.7501419647927314,0.6645714285714286,0.7255146600124766,0.6645714285714286,0.6937071279451238,0.0
46.0,0.5394627239150243,0.7244156953682798,0.5745387454380577,0.7114782113358018,22.109761545900255,0.7932992617830777,0.6291428571428571,0.7515358361774744,0.6291428571428571,0.6849144634525661,0.0
47.0,0.5397561683749792,0.7235613596143284,0.5753122929051812,0.7143264027342637,20.877387853804976,0.7268597387847814,0.7017142857142857,0.7185488589818607,0.7017142857142857,0.7100318010985833,0.0
48.0,0.5359466882944179,0.7302739976810887,0.573338536897367,0.7106237539162632,20.84278809186071,0.6394094264622374,0.7822857142857143,0.6831337325349301,0.7822857142857143,0.7293553542887588,0.0
49.0,0.5352886699368767,0.7258192469640569,0.5511588274295158,0.7194531472514953,20.22768750297837,0.75809199318569,0.6805714285714286,0.7365491651205937,0.6805714285714286,0.7074547074547074,0.0
50.0,0.5312278212960908,0.7288094221028865,0.5689977490725391,0.7143264027342637,20.516748141031712,0.6570130607609312,0.772,0.6910485933503836,0.772,0.7292847503373819,0.0
51.0,0.5333465141411151,0.72789406236651,0.5570629807796549,0.7117630304756479,21.207457397133112,0.6768881317433276,0.7468571428571429,0.6966950959488273,0.7468571428571429,0.7209045780474352,0.0
52.0,0.5264936652680826,0.733142124855068,0.5484099741913728,0.727712902307035,20.204239251092076,0.7387847813742192,0.7165714285714285,0.7316219369894983,0.7165714285714285,0.7240184757505774,0.0
53.0,0.5275208605989308,0.7322267651186917,0.552517782517968,0.7271432640273426,20.35811324696988,0.7359454855195912,0.7182857142857143,0.7299651567944251,0.7182857142857143,0.7240783410138248,0.0
54.0,0.5248853749456172,0.7319826691889912,0.5641618316175591,0.7265736257476503,19.876248901942745,0.7728563316297559,0.68,0.7484276729559748,0.68,0.7125748502994012,0.0
55.0,0.5250767059044499,0.7367425398181485,0.5862490529434798,0.7037880945599544,19.638042784063146,0.5599091425326519,0.8485714285714285,0.6570796460176991,0.8485714285714285,0.740648379052369,0.0
56.0,0.5219208918784212,0.7359492280466223,0.5642062960968708,0.7285673597265736,19.884658896829933,0.7086882453151618,0.7485714285714286,0.7185957213384531,0.7485714285714286,0.7332773579624964,0.0
57.0,0.5200043009265475,0.7379019954842253,0.5467785916685617,0.7174594132725719,19.59278422407806,0.8137421919363997,0.6205714285714286,0.768033946251768,0.6205714285714286,0.6864728192161821,0.0
58.0,0.5200080312927159,0.7424177701836822,0.5427197242047976,0.7317003702648818,20.32613346283324,0.7399204997160704,0.7234285714285714,0.734338747099768,0.7234285714285714,0.7288428324697755,0.0
59.0,0.5183487093226036,0.7397327149569781,0.5514876909725892,0.7288521788664198,20.88376821996644,0.760931289040318,0.6965714285714286,0.7432926829268293,0.6965714285714286,0.7191740412979352,0.0
60.0,0.5116618200022662,0.744919753463111,0.5412701278016697,0.7302762745656508,22.381466252030805,0.8040885860306644,0.656,0.768921634293369,0.656,0.707986432315757,0.0
61.0,0.515976707862005,0.7402819307988039,0.5691298334746576,0.7203076046710339,20.566842935979366,0.616695059625213,0.8245714285714286,0.6813031161473088,0.8245714285714286,0.7461220268872802,0.0
62.0,0.5115793002141347,0.7416854823945811,0.5530700358153409,0.7317003702648818,20.714541922090575,0.8216922203293583,0.6411428571428571,0.7813370473537604,0.6411428571428571,0.7043314500941619,0.0
63.0,0.5090653130468298,0.7432110819552084,0.538369859336143,0.7288521788664198,21.19346519582905,0.7626348665530949,0.6948571428571428,0.7441860465116279,0.6948571428571428,0.7186761229314421,0.0
64.0,0.5084146407817102,0.7480319765667908,0.5700989337311753,0.729136998006266,22.477658220101148,0.6746166950596252,0.784,0.7053984575835476,0.784,0.7426251691474968,0.0
65.0,0.503974649710762,0.7476658326722402,0.5591644698722652,0.7425234975790374,23.412699087057263,0.7859170925610448,0.6988571428571428,0.764375,0.6988571428571428,0.7301492537313433,0.0
66.0,0.5048906051189429,0.74754378470739,0.5411715170353167,0.7408145827399601,19.505509168840945,0.7399204997160704,0.7417142857142857,0.7391799544419134,0.7417142857142857,0.7404449515116942,0.0
67.0,0.5010688122053408,0.7533410630377738,0.5673352417630777,0.7297066362859584,19.71280202199705,0.6587166382737081,0.8011428571428572,0.6999500748876685,0.8011428571428572,0.7471356248334666,0.0
68.0,0.5004193491239403,0.7564532861414536,0.5456084383413412,0.7339789233836513,20.044584997929633,0.7348097671777399,0.7331428571428571,0.7331428571428571,0.7331428571428571,0.7331428571428571,0.0
69.0,0.4994483933524739,0.7537072069323244,0.5700311121252044,0.7234406152093421,19.801627235021442,0.6564452015900056,0.7908571428571428,0.6958270487682252,0.7908571428571428,0.7403048943567799,0.0
70.0,0.5000929771369828,0.7519375114419967,0.5994340859903158,0.7117630304756479,19.446902212919667,0.6042021578648495,0.82,0.6730769230769231,0.82,0.7393096342091705,0.0
71.0,0.4961288939853886,0.7571855739305547,0.5894752471272472,0.7325548276844204,20.189701680094004,0.8035207268597387,0.6611428571428571,0.7697937458416501,0.6611428571428571,0.7113433753458346,0.0
72.0,0.49713123272262166,0.7546225666687008,0.5544917845074114,0.7356878382227285,20.022793969139457,0.7541169789892107,0.7171428571428572,0.7434834123222749,0.7171428571428572,0.7300756253635836,0.0
73.0,0.49197992715920247,0.7628608042960884,0.5361489188684694,0.7311307319851894,21.23689207690768,0.6819988642816581,0.7805714285714286,0.7092419522326064,0.7805714285714286,0.7431991294885746,0.0
74.0,0.49014609959357286,0.7617013486300116,0.5786528103000518,0.7265736257476503,19.922590974951163,0.6496308915388983,0.804,0.6951581027667985,0.804,0.7456279809220986,0.0
75.0,0.488274630099806,0.7636541160676146,0.5708172076857352,0.7336941042438052,18.773344278801233,0.7836456558773425,0.6834285714285714,0.7584020291693088,0.6834285714285714,0.718966035467388,0.0
76.0,0.4853439452268136,0.7634710441203393,0.5501684726931301,0.7314155511250356,18.936840052949265,0.8245315161839863,0.6377142857142857,0.783157894736842,0.6377142857142857,0.702992125984252,0.0
77.0,0.48443777631060525,0.7664001952767437,0.6098674393318142,0.7143264027342637,20.280902872094885,0.5871663827370812,0.8422857142857143,0.6696955929123126,0.8422857142857143,0.7461402176664136,0.0
78.0,0.48324744793918734,0.7653627875755171,0.6096809976581697,0.7294218171461122,19.636498275911435,0.6587166382737081,0.8005714285714286,0.6998001998001998,0.8005714285714286,0.7468017057569296,0.0
79.0,0.4853187579196259,0.7624946604015378,0.576361004680149,0.739105667900883,20.261267594993114,0.7546848381601363,0.7234285714285714,0.7455830388692579,0.7234285714285714,0.7343387470997681,0.0
80.0,0.47808041130710044,0.7700006102398242,0.6106217802929016,0.7214468812304187,18.817732523893937,0.616695059625213,0.8268571428571428,0.6819038642789821,0.8268571428571428,0.7474173553719009,0.0
81.0,0.4813583838759256,0.7661560993470434,0.641742287046106,0.7143264027342637,18.90861407900229,0.5684270300965361,0.8611428571428571,0.6647551830613145,0.8611428571428571,0.7503111774956434,0.0
82.0,0.47610530550210584,0.7728077134313786,0.5810036339063109,0.7373967530618057,19.725170945981517,0.7495741056218058,0.7251428571428571,0.7421052631578947,0.7251428571428571,0.7335260115606936,0.0
83.0,0.4744490629992186,0.7687191066088973,0.5780012777849196,0.737681572201652,19.8726354369428,0.7461669505962522,0.7291428571428571,0.7405687753917586,0.7291428571428571,0.734811402245897,0.0
