epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
27.0,0.5858824356272839,0.6814548117410142,0.6103614300650703,0.6770150954144118,19.130979261128232,0.6235093696763203,0.7308571428571429,0.6585993820803295,0.7308571428571429,0.6928494041170097,0.0
28.0,0.5803483720047475,0.6881064258253493,0.6087320108286033,0.6949587012247223,19.151987195014954,0.7296990346394094,0.66,0.7081545064377682,0.66,0.6832298136645963,0.0
29.0,0.5785566780648208,0.6851162506865198,0.5793194621334521,0.6895471375676445,19.043782650027424,0.6257808063600228,0.7537142857142857,0.666835187057634,0.7537142857142857,0.7076180257510729,0.0
30.0,0.5760299407549044,0.6899371452981021,0.5896974610691564,0.7023639988607234,18.49516730895266,0.7524134014764339,0.652,0.7235256816740647,0.652,0.6859032161106101,0.0
31.0,0.5750450160909748,0.6912796729114542,0.6013445802493437,0.6963827969239533,20.038085138890892,0.6678023850085179,0.7251428571428571,0.6844660194174758,0.7251428571428571,0.7042175360710323,0.0
32.0,0.5699159284016863,0.6953682797339354,0.5898309901411871,0.7029336371404158,18.773097258992493,0.6405451448040886,0.7657142857142857,0.6791687785098834,0.7657142857142857,0.7198495836690841,0.0
33.0,0.5657714601639549,0.7020809178006957,0.5735672801198256,0.7012247223013387,19.246544525958598,0.6501987507098239,0.7525714285714286,0.6813243662700466,0.7525714285714286,0.7151778441487917,0.0
34.0,0.5676015984577759,0.6968328553121377,0.6071771445165024,0.678724010253489,20.45294058509171,0.5309483248154457,0.8274285714285714,0.6367634124890061,0.8274285714285714,0.7196819085487077,0.0
35.0,0.565038326486846,0.6994568865564167,0.566714015468102,0.7097692964967246,19.571101343957707,0.7234525837592277,0.696,0.7143695014662756,0.696,0.7050651230101301,0.0
36.0,0.5620969103953543,0.7017757978885703,0.5608605771314653,0.713187126174879,20.433706945041195,0.7825099375354913,0.6434285714285715,0.7461895294897283,0.6434285714285715,0.6910095121202823,0.0
37.0,0.5575898373884273,0.7107463233050589,0.5649327524568715,0.7123326687553404,18.900093022966757,0.7524134014764339,0.672,0.7295285359801489,0.672,0.6995835812016656,0.0
38.0,0.5565063036796833,0.7059254286934765,0.5699708344029144,0.7211620620905724,19.70588547317311,0.7319704713231119,0.7102857142857143,0.7247813411078717,0.7102857142857143,0.7174603174603175,0.0
39.0,0.552318269358812,0.7133093305669128,0.5749594396554789,0.7185986898319567,19.44561794400215,0.6729131175468483,0.7645714285714286,0.6990595611285266,0.7645714285714286,0.7303493449781661,0.0
40.0,0.5544388632999284,0.7108683712699091,0.5698412605175365,0.6975220734833381,19.06522605684586,0.6320272572402045,0.7634285714285715,0.6733870967741935,0.7634285714285715,0.715586502410284,0.0
41.0,0.5497796788939899,0.7145908341978398,0.5608588493607113,0.7183138706921105,19.17890953202732,0.7126632595116411,0.724,0.7146080090242527,0.724,0.7192733465796196,0.0
42.0,0.5533505791079069,0.7105022273753585,0.5676310485548798,0.7117630304756479,19.0092855989933,0.7438955139125497,0.6794285714285714,0.725,0.6794285714285714,0.7014749262536872,0.0
43.0,0.5432317789357337,0.7240495514737292,0.6044833095485891,0.706066647678724,17.345219461945817,0.768313458262351,0.6434285714285715,0.7340286831812256,0.6434285714285715,0.6857490864799026,0.0
44.0,0.5499746405657138,0.7134924025141881,0.5727173088877604,0.7111933921959556,18.48903695610352,0.7932992617830777,0.6285714285714286,0.7513661202185792,0.6285714285714286,0.6845052893590542,0.0
45.0,0.5408501120493004,0.722584975895527,0.5937689896646439,0.7117630304756479,17.317008605925366,0.6189664963089154,0.8051428571428572,0.6774038461538462,0.8051428571428572,0.7357702349869454,0.0
46.0,0.5440444833314128,0.7219137120888509,0.5701909706450636,0.7151808601538023,17.845697754994035,0.8199886428165815,0.6097142857142858,0.7709537572254336,0.6097142857142858,0.6809189534141672,0.0
47.0,0.5395632250335761,0.7227070238603771,0.5895461874261468,0.7205924238108801,18.45742592518218,0.6933560477001703,0.748,0.7079502433747972,0.748,0.7274242845234786,0.0
48.0,0.5360712466016162,0.7281381582962104,0.5787575777287973,0.7188835089718029,17.49986467207782,0.65587734241908,0.7822857142857143,0.6931645569620253,0.7822857142857143,0.7350335570469799,0.0
49.0,0.5387121926452764,0.7227680478428022,0.5632395658167771,0.7157504984334947,18.303242417052388,0.6859738784781374,0.7457142857142857,0.7023681377825619,0.7457142857142857,0.7233924611973392,0.0
50.0,0.5338780590226028,0.7251479831573808,0.5662284119453094,0.7185986898319567,17.973086416022852,0.6922203293583191,0.7451428571428571,0.7063921993499458,0.7451428571428571,0.725250278086763,0.0
51.0,0.5365016760133275,0.7249649112101055,0.557199894151128,0.7231557960694959,17.655808730982244,0.6996024985803521,0.7468571428571429,0.7118736383442266,0.7468571428571429,0.7289459007250418,0.0
52.0,0.5301868645014536,0.7312503813998902,0.5610583330008828,0.7214468812304187,18.20052004395984,0.7915956842703009,0.6508571428571429,0.7563081009296149,0.6508571428571429,0.6996314496314496,0.0
53.0,0.5319075407310861,0.7335082687496186,0.5706662023315332,0.7191683281116491,18.714973701164126,0.7592277115275412,0.6788571428571428,0.7369727047146402,0.6788571428571428,0.7067221891731112,0.0
54.0,0.5280818132616686,0.7323488130835418,0.5633138497987387,0.7228709769296496,17.43130900315009,0.717206132879046,0.7285714285714285,0.7191201353637902,0.7285714285714285,0.7238149304569967,0.0
55.0,0.5304600672084023,0.7338133886617441,0.659241247698304,0.6832811164910282,17.691706265090033,0.467915956842703,0.9,0.6269904458598726,0.9,0.7390896292820271,0.0
56.0,0.52666429339359,0.7301519497162385,0.5975746712821123,0.7308459128453432,17.846281172009185,0.683702441794435,0.7782857142857142,0.7097446586763939,0.7782857142857142,0.7424366312346689,0.0
57.0,0.5274649757448369,0.7343626045035699,0.5558039693199512,0.7311307319851894,18.33024290483445,0.7938671209540034,0.668,0.7630548302872062,0.668,0.7123705057891531,0.0
58.0,0.5232134102509239,0.7335082687496186,0.5717017690668891,0.7223013386499573,18.776542890816927,0.6717773992049971,0.7731428571428571,0.7006732263076126,0.7731428571428571,0.7351263243683781,0.0
59.0,0.5220346856075055,0.7404039787636542,0.5760349702950524,0.7191683281116491,19.42757383384742,0.7597955706984668,0.6782857142857143,0.7372670807453416,0.6782857142857143,0.7065476190476189,0.0
60.0,0.5194501641496917,0.7375968755720999,0.5824565993130156,0.7385360296211906,18.847518563037738,0.6871095968199886,0.7902857142857143,0.7150982419855222,0.7902857142857143,0.7508143322475569,0.0
61.0,0.5160760021374488,0.7432721059376335,0.6280257413272538,0.7097692964967246,18.93300100392662,0.5877342419080068,0.8325714285714285,0.6674301420064132,0.8325714285714285,0.7409102466310705,0.0
62.0,0.5142898544730077,0.7423567462012571,0.581642353875927,0.7285673597265736,18.93308643391356,0.7677455990914254,0.6891428571428572,0.746749226006192,0.6891428571428572,0.7167904903417534,0.0
63.0,0.5166261498460821,0.7400378348691036,0.5584109540560822,0.7336941042438052,19.87098198593594,0.7308347529812607,0.7365714285714285,0.7311401020986954,0.7365714285714285,0.7338457159123256,0.0
64.0,0.5162819198126934,0.7446146335509856,0.5706240526888317,0.727712902307035,19.993399654049426,0.7024417944349801,0.7531428571428571,0.7155266015200868,0.7531428571428571,0.7338530066815145,0.0
65.0,0.5115291479596022,0.7469945688655641,0.5598878089314138,0.7225861577898035,19.604721864219755,0.8029528676888131,0.6417142857142857,0.7639455782312925,0.6417142857142857,0.6975155279503105,0.0
66.0,0.5156892873449105,0.7386953072557515,0.5766549176875766,0.7265736257476503,18.808514482108876,0.6814310051107325,0.772,0.7065899581589958,0.772,0.7378481703986892,0.0
67.0,0.5097355407149431,0.745591017269787,0.570165450341747,0.7288521788664198,20.580629626987502,0.637137989778535,0.8211428571428572,0.6921965317919075,0.8211428571428572,0.7511761630946158,0.0
