epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
35.0,0.5753872676271644,0.691157624946604,0.5781149222143896,0.6929649672457989,20.914086878998205,0.6808631459398069,0.7051428571428572,0.6870824053452116,0.7051428571428572,0.6959954878736605,0.0
36.0,0.5721783687067837,0.6958564715933362,0.648382788894863,0.6604955853033324,22.37197517696768,0.4940374787052811,0.828,0.6192307692307693,0.828,0.708557457212714,0.0
37.0,0.5681449462301439,0.6958564715933362,0.5884810811907639,0.6884078610082598,21.58475615293719,0.7961385576377058,0.58,0.7387190684133915,0.58,0.6498079385403328,0.0
38.0,0.5678120251178247,0.6993348385915665,0.6025052880992987,0.690116775847337,24.512355484999716,0.6723452583759227,0.708,0.6822687224669604,0.708,0.6948962422882782,0.0
39.0,0.5661202197093222,0.7028132055897968,0.5853842757546776,0.7029336371404158,21.924027116037905,0.7705848949460534,0.6348571428571429,0.7333333333333333,0.6348571428571429,0.6805513016845329,0.0
40.0,0.56528996826564,0.7020809178006957,0.598536616146174,0.7040729136998006,21.408046479104087,0.7314026121521863,0.6765714285714286,0.7145443572721787,0.6765714285714286,0.6950396243029059,0.0
41.0,0.565990964278225,0.7018368218709953,0.6132426308078054,0.6960979777841071,21.703528437996283,0.7654741624077229,0.6262857142857143,0.7263088137839628,0.6262857142857143,0.6725989567351949,0.0
42.0,0.563343773812352,0.7067797644474278,0.6178713215786111,0.6946738820848761,22.230755995959044,0.693923906871096,0.6954285714285714,0.6930523917995444,0.6954285714285714,0.6942384483742156,0.0
43.0,0.5604165344930243,0.7033013974491975,0.5882877670302754,0.6943890629450299,20.857179917860776,0.6655309483248154,0.7234285714285714,0.6824797843665769,0.7234285714285714,0.702357836338419,0.0
44.0,0.556455750476887,0.7082443400256301,0.5906189693256308,0.6929649672457989,22.38640754413791,0.6672345258375922,0.7188571428571429,0.6822125813449024,0.7188571428571429,0.7000556483027268,0.0
45.0,0.5524472679192424,0.706840788429853,0.6041583238894768,0.7017943605810311,21.320239242864773,0.8273708120386144,0.5754285714285714,0.7681159420289855,0.5754285714285714,0.6579549166938908,0.0
