epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.15547386469977476,0.9362299383657777,0.2216577418286452,0.906294502990601,19.784496183972806,0.8983532084043158,0.9142857142857143,0.8993816750983699,0.9142857142857143,0.9067724567866251,0.0
18.0,0.15125358783905776,0.9381827058033807,0.17474796228923542,0.92509256622045,19.45421626814641,0.8875638841567292,0.9628571428571429,0.8948486457780138,0.9628571428571429,0.9276080374346269,0.0
19.0,0.13680642268369173,0.9452004637822664,0.19318073424339566,0.9310737681572202,18.25633666687645,0.9585462805224304,0.9034285714285715,0.9558645707376058,0.9034285714285715,0.9289071680376029,0.0
20.0,0.13326345221278732,0.944895343870141,0.16960701823013863,0.9302193107376816,19.243614057078958,0.9392390687109596,0.9211428571428572,0.9377545084351367,0.9211428571428572,0.9293744594984145,0.0
21.0,0.12292865315448695,0.9498993104289986,0.20219261049630124,0.9199658217032185,19.472814197884873,0.9398069278818852,0.9,0.9369422962522308,0.9,0.9180996793937627,0.0
22.0,0.1201793484182853,0.9515469579544761,0.19265494669003216,0.930788949017374,19.13259780802764,0.9443498012492901,0.9171428571428571,0.9424544920728127,0.9171428571428571,0.9296264118158123,0.0
23.0,0.10825704923919756,0.9569780923903094,0.1867507672469455,0.9305041298775277,19.972317800158635,0.9074389551391255,0.9537142857142857,0.9110262008733624,0.9537142857142857,0.9318816303740926,0.0
24.0,0.1087449774370684,0.9566119484957588,0.15961452899275258,0.9421817146112219,20.01275784894824,0.9381033503691084,0.9462857142857143,0.9382436260623229,0.9462857142857143,0.9422475106685634,0.0
25.0,0.10270146883093446,0.9599072435467139,0.18958817579847426,0.9347764169752207,20.152918829815462,0.9517319704713231,0.9177142857142857,0.9497338852749853,0.9177142857142857,0.933449578610869,0.0
26.0,0.09654865308467585,0.9611887471776408,0.21937095401508877,0.9285103958986044,19.60458519286476,0.8869960249858035,0.9702857142857143,0.8950975224037955,0.9702857142857143,0.9311763092953111,0.0
27.0,0.11872287770076312,0.9524012937084274,0.17979619077589057,0.9379094275135289,19.58367541898042,0.9250425894378195,0.9508571428571428,0.9265033407572383,0.9508571428571428,0.9385222786238014,0.0
28.0,0.08587690008539474,0.9658265698419479,0.19648222590029257,0.9356308743947593,20.45492466003634,0.9346961953435547,0.9365714285714286,0.9344355758266819,0.9365714285714286,0.9355022831050229,0.0
29.0,0.07912406807591114,0.9704643925062549,0.16930883760187096,0.9401879806322985,19.497857716865838,0.9307211811470755,0.9497142857142857,0.9316143497757847,0.9497142857142857,0.9405772495755518,0.0
30.0,0.07385281904510707,0.9722340879965826,0.17924703245945922,0.9399031614924523,20.293551558163017,0.9557069846678024,0.924,0.9539823008849557,0.924,0.9387518142235123,0.0
31.0,0.0771827100703077,0.9695490327698786,0.17715722360661212,0.9453147251495301,20.46230780193582,0.9409426462237365,0.9497142857142857,0.9411098527746319,0.9497142857142857,0.9453924914675768,0.0
