epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
54.0,0.53393214902151,0.7289924940501618,0.5593958272787283,0.7123326687553404,29.69630801002495,0.845542305508234,0.5782857142857143,0.7881619937694704,0.5782857142857143,0.6671061305207646,0.0
55.0,0.5329997578930548,0.726551534753158,0.5915834471833771,0.7151808601538023,37.896160973003134,0.8091993185689949,0.6205714285714286,0.7637130801687764,0.6205714285714286,0.6847414880201765,0.0
56.0,0.530549107490788,0.7274668944895344,0.5578682398021951,0.722016519510111,42.23707759613171,0.7876206700738216,0.656,0.7542706964520368,0.656,0.7017114914425429,0.0
57.0,0.5332051893277784,0.7256361750167816,0.5901668639866859,0.7111933921959556,46.030493082944304,0.6672345258375922,0.7554285714285714,0.6928721174004193,0.7554285714285714,0.7227993439037725,0.0
58.0,0.5280041080389914,0.7312503813998902,0.5569819319930657,0.7191683281116491,50.167582334019244,0.7047132311186826,0.7337142857142858,0.7117516629711752,0.7337142857142858,0.722566122678672,0.0
59.0,0.5284547017798689,0.7282602062610606,0.569008457621629,0.7191683281116491,45.00708185392432,0.6621237932992617,0.7765714285714286,0.695496417604913,0.7765714285714286,0.7338012958963284,0.0
60.0,0.5277309557761152,0.7332031488374932,0.5489643334714275,0.7214468812304187,44.775703913066536,0.7336740488358887,0.7091428571428572,0.7257309941520468,0.7091428571428572,0.7173410404624279,0.0
61.0,0.5221175322554769,0.7381460914139256,0.5514733011618669,0.7268584448874964,41.743990019895136,0.7847813742191937,0.6685714285714286,0.7553260167850226,0.6685714285714286,0.7093058502576539,0.0
62.0,0.5225583362144323,0.7361322999938976,0.5918019975447241,0.7126174878951865,43.25793614704162,0.7075525269733106,0.7177142857142857,0.7092038396386222,0.7177142857142857,0.7134336836126101,0.0
63.0,0.5196950761905386,0.7380240434490755,0.5747240515252322,0.7242950726288807,43.48300811299123,0.7109596819988643,0.7377142857142858,0.7172222222222222,0.7377142857142858,0.727323943661972,0.0
64.0,0.5200822483947113,0.7376578995545249,0.5682689958371114,0.7260039874679578,42.35501523013227,0.7563884156729132,0.6954285714285714,0.7393681652490887,0.6954285714285714,0.7167255594817431,0.0
65.0,0.5148903996956286,0.7395496430097028,0.5805961485178646,0.7205924238108801,39.31836840696633,0.653038046564452,0.7885714285714286,0.6931190356604722,0.7885714285714286,0.7377706495589414,0.0
66.0,0.5159644503152093,0.7394275950448527,0.5529709924866555,0.7299914554258046,43.03846756089479,0.7620670073821693,0.6977142857142857,0.7445121951219512,0.6977142857142857,0.720353982300885,0.0
67.0,0.514823279265059,0.7423567462012571,0.5561894401122756,0.7205924238108801,47.880338510964066,0.7353776263486655,0.7057142857142857,0.7260435038212816,0.7057142857142857,0.715734569689945,0.0
68.0,0.513533799516396,0.7418075303594313,0.5534178558254269,0.7336941042438052,50.6696703271009,0.7308347529812607,0.7365714285714285,0.7311401020986954,0.7365714285714285,0.7338457159123256,0.0
69.0,0.5100351002251694,0.7481540245316409,0.6202727974148701,0.6986613500427229,48.79304458084516,0.5513912549687677,0.8468571428571429,0.6522887323943662,0.8468571428571429,0.7369467926404774,0.0
70.0,0.5112883566795249,0.7464453530237384,0.5509650046942207,0.7325548276844204,46.790562510024756,0.7155025553662692,0.7497142857142857,0.7236624379481522,0.7497142857142857,0.736458040976705,0.0
