epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.1942403919818876,0.9196314151461524,0.2828103338880982,0.8809455995442894,21.47126052202657,0.9443498012492901,0.8171428571428572,0.9358638743455497,0.8171428571428572,0.8724832214765101,0.0
14.0,0.19227963838938383,0.920668822847379,0.31199617801450047,0.8724010253489034,20.997593397973105,0.9710391822827938,0.7731428571428571,0.9636752136752137,0.7731428571428571,0.8579581483830055,0.0
15.0,0.17908164581364971,0.9270153170195887,0.18678170304434552,0.9259470236399886,22.319533430971205,0.912549687677456,0.9394285714285714,0.914349276974416,0.9394285714285714,0.9267192784667418,0.0
16.0,0.16261675530631028,0.933727955086349,0.20497183545859443,0.9191113642836799,21.047509100986645,0.9182282793867121,0.92,0.9179019384264538,0.92,0.9189497716894978,0.0
17.0,0.16124685466971062,0.9347653627875755,0.206112725617233,0.9199658217032185,21.179018466034904,0.9619534355479841,0.8777142857142857,0.958203368683718,0.8777142857142857,0.9161944527288995,0.0
18.0,0.14222404647755157,0.9434307682919387,0.2026557151182565,0.9168328111649103,20.69772677612491,0.9074389551391255,0.9262857142857143,0.9086322869955157,0.9262857142857143,0.9173740803621958,0.0
19.0,0.13818835198075397,0.9433087203270886,0.2345733816757463,0.9054400455710624,21.785419613821432,0.9318568994889267,0.8788571428571429,0.9276236429433052,0.8788571428571429,0.9025821596244132,0.0
20.0,0.13995164665760387,0.9441630560810399,0.27654473746115327,0.8892053545998291,22.91626343713142,0.8091993185689949,0.9697142857142858,0.8347270044269552,0.9697142857142858,0.8971715569653714,0.0
21.0,0.11940600821917624,0.9522792457435773,0.2112719198777461,0.9219595556821418,24.248798619955778,0.8699602498580352,0.9742857142857143,0.8815925542916235,0.9742857142857143,0.9256243213897937,0.0
22.0,0.11345053836680567,0.9558796607066578,0.17733758076817452,0.9319282255767588,22.622722184984013,0.9148211243611585,0.9491428571428572,0.9171728326891221,0.9491428571428572,0.9328840213423196,0.0
23.0,0.10594381812543664,0.9583206200036615,0.23481521769250366,0.9142694389062945,22.028642028104514,0.9585462805224304,0.8697142857142857,0.9542319749216301,0.8697142857142857,0.9100149476831092,0.0
24.0,0.09113748436235869,0.9647891621407213,0.22583414053550238,0.9176872685844488,21.6578641240485,0.9551391254968767,0.88,0.9512044471896233,0.88,0.9142178688037994,0.0
25.0,0.08990770761432165,0.9681454811741014,0.21718207033782375,0.9253773853602962,22.22801442211494,0.9034639409426463,0.9474285714285714,0.9070021881838074,0.9474285714285714,0.9267747344885411,0.0
26.0,0.07741798648886408,0.9699762006468542,0.18825935446122743,0.9347764169752207,21.80571995396167,0.9403747870528109,0.9291428571428572,0.9393414211438474,0.9291428571428572,0.9342143062338408,0.0
27.0,0.07302682042574733,0.9721120400317325,0.22082086121151503,0.927940757618912,21.595925890142098,0.9335604770017035,0.9222857142857143,0.9324090121317158,0.9222857142857143,0.9273197357081299,0.0
28.0,0.07288140425704183,0.9708305364008055,0.2747192432893304,0.9148390771859869,23.108682099031284,0.9602498580352072,0.8691428571428571,0.9560025141420491,0.8691428571428571,0.9105058365758755,0.0
29.0,0.07976695536456507,0.9694880087874534,0.2169917846977609,0.9305041298775277,23.321711035910994,0.9295854628052242,0.9314285714285714,0.9293044469783353,0.9314285714285714,0.9303652968036529,0.0
