epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
21.0,0.5889737519044062,0.6829804113016416,0.5903368961162562,0.6906864141270294,18.702047806000337,0.6235093696763203,0.7582857142857143,0.6668341708542713,0.7582857142857143,0.7096256684491978,0.0
22.0,0.5823979778469333,0.687191066088973,0.5917355604013531,0.6895471375676445,19.027012428967282,0.6240772288472459,0.7554285714285714,0.6663306451612904,0.7554285714285714,0.7080878414568827,0.0
23.0,0.579763299762537,0.6882894977726246,0.6240808708448419,0.6798632868128738,19.016768876928836,0.552526973310619,0.808,0.6421435059037239,0.808,0.715587044534413,0.0
24.0,0.5751856171772727,0.6950021358393849,0.6888010705749862,0.668470521219026,18.50188892101869,0.5161839863713799,0.8217142857142857,0.6279475982532751,0.8217142857142857,0.7118811881188118,0.0
25.0,0.5735233385756257,0.6929273204369317,0.5864282656653047,0.6932497863856452,19.391660946886986,0.6905167518455423,0.696,0.6908678389109473,0.696,0.6934244235695985,0.0
26.0,0.5736009588088519,0.6934155122963325,0.7168302466661561,0.6422671603531758,18.4867160290014,0.3986371379897785,0.8874285714285715,0.594563552833078,0.8874285714285715,0.7120586886749198,0.0
27.0,0.5718959424183907,0.6953682797339354,0.5798663643818233,0.6932497863856452,19.573351109866053,0.7308347529812607,0.6554285714285715,0.7075879086983343,0.6554285714285715,0.6805102343518243,0.0
28.0,0.5685174458523161,0.6965277354000122,0.668561929814057,0.6687553403588721,20.147226577159017,0.5122089721749006,0.8262857142857143,0.6273318872017354,0.8262857142857143,0.7131935881627621,0.0
29.0,0.5647228472096201,0.6987856227497407,0.6324783554701207,0.681572201651951,21.690489060943946,0.5820556501987507,0.7817142857142857,0.6501901140684411,0.7817142857142857,0.7099117799688635,0.0
30.0,0.5633987165387789,0.7017147739061451,0.6412969149948354,0.6841355739105668,19.64073915593326,0.5343554798409994,0.8348571428571429,0.6405085488820693,0.8348571428571429,0.7248821632349294,0.0
31.0,0.5598065682365247,0.704949044974675,0.7084104178196954,0.6448305326117915,19.009798975894228,0.40545144804088584,0.8857142857142857,0.5968425105891413,0.8857142857142857,0.7131354957441913,0.0
32.0,0.5616920930253017,0.702263989747971,0.6321321390219069,0.6664767872401025,18.452948647085577,0.49290176036342986,0.8411428571428572,0.6224101479915434,0.8411428571428572,0.7154313487241798,0.0
33.0,0.5609806277516661,0.7065966925001526,0.5675407804355632,0.71461122187411,19.265863629989326,0.7325383304940375,0.6965714285714286,0.721301775147929,0.6965714285714286,0.7087209302325582,0.0
34.0,0.5615654819151507,0.7054372368340758,0.6173513862472828,0.6807177442324124,18.599308082135394,0.5724020442930153,0.7897142857142857,0.6473067915690867,0.7897142857142857,0.7114543114543115,0.0
35.0,0.5576460029703226,0.7072679563068286,0.7387740698398195,0.6730276274565651,18.383685797220096,0.4940374787052811,0.8531428571428571,0.6262583892617449,0.8531428571428571,0.7223028543783261,0.0
36.0,0.5550098554315623,0.712149874900836,0.592431875655061,0.6932497863856452,19.150942048057914,0.6303236797274276,0.7565714285714286,0.670379746835443,0.7565714285714286,0.7108724832214764,0.0
37.0,0.5487343924386161,0.7162995057057424,0.5891004373157374,0.704642551979493,19.0318062112201,0.7700170357751278,0.6388571428571429,0.7340774786605384,0.6388571428571429,0.6831652917812405,0.0
38.0,0.5534371035556022,0.7144077622505645,0.578170013483757,0.7012247223013387,19.123086803825572,0.6229415105053947,0.78,0.6727451946771809,0.78,0.7224133368616037,0.0
39.0,0.5489237288933454,0.7151400500396656,0.6549397501908826,0.675875818855027,19.814000877784565,0.49630891538898353,0.8565714285714285,0.6282481139983236,0.8565714285714285,0.7248549323017409,0.0
40.0,0.5495129811472415,0.7118447549887106,0.6025894670379838,0.7023639988607234,19.682805811055005,0.6263486655309484,0.7788571428571428,0.6744186046511628,0.7788571428571428,0.7228851763457969,0.0
41.0,0.5474092230130749,0.7178251052663697,0.6289609116015357,0.6946738820848761,19.30658778990619,0.5724020442930153,0.8177142857142857,0.6552197802197802,0.8177142857142857,0.7275038129130655,0.0
42.0,0.5422657278041358,0.7219137120888509,0.6114255337846208,0.7057818285388778,19.43451934098266,0.6013628620102215,0.8108571428571428,0.669024045261669,0.8108571428571428,0.7331438904675794,0.0
43.0,0.5373449901784616,0.7251479831573808,0.6203639966042352,0.6972372543434919,19.11001957510598,0.5633162975582056,0.832,0.6543820224719101,0.832,0.7325786163522013,0.0
