epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.6217474709888676,0.6421553670592542,0.6483735272735655,0.6377100541156365,19.878798856865615,0.5746734809767178,0.7011428571428572,0.6209514170040485,0.7011428571428572,0.6586151368760065,0.0
13.0,0.6218781950286536,0.638677000061024,0.6274100284025018,0.6416975220734833,20.227707270998508,0.524701873935264,0.7594285714285715,0.6135734072022161,0.7594285714285715,0.6787538304392238,0.0
14.0,0.6167811984044561,0.6456337340574846,0.6398109177584256,0.6294502990600969,19.01481669396162,0.5093696763202725,0.7502857142857143,0.6031235645383556,0.7502857142857143,0.6687038451744335,0.0
15.0,0.6116686873317543,0.6546042594739733,0.6233817354307254,0.6547992025064084,18.5026796979364,0.5570698466780238,0.7531428571428571,0.6282173498570067,0.7531428571428571,0.685031185031185,0.0
16.0,0.6108100465125756,0.656373954964301,0.6663398430052729,0.6243235545428653,19.88158734701574,0.43214082907438955,0.8177142857142857,0.5886466474701769,0.8177142857142857,0.6845252331977997,0.0
17.0,0.6014381488304908,0.6683956795020443,0.6177844542174963,0.6542295642267161,18.436859262175858,0.5695627484383873,0.7394285714285714,0.6306042884990254,0.7394285714285714,0.6806943713834824,0.0
18.0,0.6002333612768502,0.6657716482577652,0.6062502105227225,0.6664767872401025,19.520113572012633,0.5570698466780238,0.7765714285714286,0.635343618513324,0.7765714285714286,0.6988943173052199,0.0
19.0,0.5946097435432989,0.6697382071153963,0.6159423387091373,0.6602107661634862,21.797611725050956,0.5820556501987507,0.7388571428571429,0.6372597338590439,0.7388571428571429,0.6843080179941784,0.0
20.0,0.5935278133729993,0.6765118691645817,0.6019268620730601,0.6701794360581032,21.286473833024502,0.6263486655309484,0.7142857142857143,0.6551362683438156,0.7142857142857143,0.6834335702569712,0.0
21.0,0.5905457839379776,0.679990236162812,0.6004668398142472,0.6812873825121049,21.428915621014312,0.7007382169222033,0.6617142857142857,0.6872403560830861,0.6617142857142857,0.674235807860262,0.0
22.0,0.5847168123117555,0.6829193873192164,0.6043836766924487,0.6721731700370265,20.51324876397848,0.7103918228279387,0.6337142857142857,0.6849907350216183,0.6337142857142857,0.6583555951320866,0.0
23.0,0.580919150691592,0.6846890828095441,0.6092903153810091,0.6824266590714896,18.759611913003027,0.6723452583759227,0.6925714285714286,0.6774734488541084,0.6925714285714286,0.6849392483752472,0.0
24.0,0.5790152754742601,0.6906694330872033,0.6604507375361063,0.6673312446596411,19.388790423050523,0.5428733674048836,0.7925714285714286,0.6327554744525548,0.7925714285714286,0.7037037037037037,0.0
25.0,0.5772172526155257,0.6892048575090011,0.6043423714545404,0.6790088293933352,17.69922406715341,0.750709823963657,0.6068571428571429,0.7075283144570287,0.6068571428571429,0.6533374346354968,0.0
26.0,0.5703027543114024,0.6946359919448343,0.6573576665746286,0.6812873825121049,18.574543399037793,0.5826235093696763,0.7805714285714286,0.6501665873393622,0.7805714285714286,0.709426123084913,0.0
27.0,0.5712150726923172,0.6933544883139073,0.5809246566145552,0.6898319567074908,17.776681914925575,0.8137421919363997,0.5651428571428572,0.7509491268033409,0.5651428571428572,0.6449298989240301,0.0
28.0,0.5696308995759778,0.6995789345212668,0.6041448851217065,0.6832811164910282,19.16832491499372,0.6888131743327655,0.6777142857142857,0.6839677047289504,0.6777142857142857,0.6808266360505166,0.0
29.0,0.566248803641555,0.6979923109782145,0.6166446260392785,0.6835659356308744,19.13050909899175,0.6042021578648495,0.7634285714285715,0.6571569109690113,0.7634285714285715,0.7063177372455723,0.0
30.0,0.5631424554472999,0.6979923109782145,0.5922608582153853,0.7006550840216462,18.834576931782067,0.6774559909142532,0.724,0.6904632152588556,0.724,0.706834030683403,0.0
31.0,0.5561148657591877,0.7093427717092817,0.5956477795493328,0.7037880945599544,18.961907886900008,0.6643952299829642,0.7434285714285714,0.6876321353065539,0.7434285714285714,0.7144426139483799,0.0
32.0,0.5573553876704568,0.7108683712699091,0.6012010886539458,0.6866989461691826,18.40507599618286,0.5922771152754117,0.7817142857142857,0.6558005752636625,0.7817142857142857,0.713242961418144,0.0
33.0,0.5574159089544297,0.7091596997620064,0.5949157120936347,0.6898319567074908,19.333102287957445,0.8307779670641681,0.548,0.7629276054097056,0.548,0.6378450282673761,0.0
34.0,0.5561908456734627,0.7090376517971563,0.5912149152807346,0.7017943605810311,18.599690821021795,0.7416240772288473,0.6617142857142857,0.7179169249845009,0.6617142857142857,0.6886708296164138,0.0
35.0,0.554122628547379,0.7097699395862574,0.6184287500140403,0.7023639988607234,17.55659137899056,0.6342986939239069,0.7708571428571429,0.6768690416457601,0.7708571428571429,0.7208121827411167,0.0
36.0,0.5488174251369555,0.7137364984438884,0.5922307130177453,0.7043577328396469,17.85279132402502,0.6666666666666666,0.7422857142857143,0.6887592788971368,0.7422857142857143,0.7145214521452146,0.0
37.0,0.5443959480281454,0.7184963690730457,0.5939117383155617,0.6952435203645685,18.41228472907096,0.8449744463373083,0.5445714285714286,0.7773246329526917,0.5445714285714286,0.640456989247312,0.0
