epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.6236080627258959,0.6372734484652468,0.6336566173972584,0.6488180005696382,20.166583358077332,0.7677455990914254,0.5291428571428571,0.6936329588014981,0.5291428571428571,0.60032414910859,0.0
12.0,0.6209639401933291,0.64258253493623,0.6436961677739234,0.6385645115351751,19.373001793865114,0.6013628620102215,0.676,0.6275862068965518,0.676,0.6508940852819808,0.0
13.0,0.6183242263184768,0.6480136693720632,0.6168471274298503,0.652805468527485,19.340191167080775,0.7586598523566156,0.5462857142857143,0.6922519913106444,0.5462857142857143,0.6106675183647396,0.0
14.0,0.6139762977076441,0.6514920363702935,0.6288579298505346,0.658501851324409,18.76632603094913,0.6871095968199886,0.6297142857142857,0.6666666666666666,0.6297142857142857,0.6476638260358506,0.0
15.0,0.6119823994933049,0.6528955879660706,0.6348080541020749,0.6442608943320991,20.289927172008902,0.7455990914253265,0.5422857142857143,0.6793128131710809,0.5422857142857143,0.6031140768986336,0.0
16.0,0.6104044318635635,0.6552755232806493,0.65643043109441,0.6505269154087154,18.71679759491235,0.542305508233958,0.7594285714285715,0.6224824355971897,0.7594285714285715,0.6841698841698842,0.0
17.0,0.60653097291859,0.6606456337340575,0.6690302829106151,0.6442608943320991,20.103009229991585,0.4616695059625213,0.828,0.60450563204005,0.828,0.698818422956354,0.0
18.0,0.6022436723923271,0.6653444803807896,0.6231309702697896,0.6659071489604101,19.867316209012643,0.5667234525837592,0.7657142857142857,0.6371849738468854,0.7657142857142857,0.6955618998183234,0.0
19.0,0.6007098288786173,0.6663208640995911,0.6098310832147481,0.6753061805753346,18.590388857061043,0.6229415105053947,0.728,0.6573787409700722,0.728,0.6908893709327549,0.0
20.0,0.6018741620483906,0.6644291206444133,0.6156684621994531,0.6639134149814867,20.92476255586371,0.6978989210675752,0.6297142857142857,0.6744186046511628,0.6297142857142857,0.6513002364066193,0.0
21.0,0.6057942903535787,0.6599133459449563,0.6122582921850074,0.6596411278837938,19.511875420808792,0.60931289040318,0.7102857142857143,0.6437079233557742,0.7102857142857143,0.6753599565335506,0.0
22.0,0.5962363288307551,0.6689448953438701,0.6041199752185054,0.6707490743377955,21.025834643049166,0.8347529812606473,0.5057142857142857,0.7525510204081632,0.5057142857142857,0.6049213943950785,0.0
23.0,0.5940157472414408,0.6730335021663514,0.6027095550758755,0.681572201651951,18.29883910389617,0.747870528109029,0.6148571428571429,0.7078947368421052,0.6148571428571429,0.6581039755351682,0.0
24.0,0.5921033386964231,0.6746201257094038,0.6112084337039335,0.6656223298205639,18.897996129002422,0.6342986939239069,0.6971428571428572,0.6545064377682404,0.6971428571428572,0.675152185943553,0.0
25.0,0.5902819688043579,0.6800512601452371,0.5920536042244405,0.678724010253489,19.508058197097853,0.7115275411697899,0.6457142857142857,0.6898656898656899,0.6457142857142857,0.667060212514758,0.0
26.0,0.5905731652467823,0.6777323488130835,0.610114693123878,0.651381372828254,17.764780536992475,0.5672913117546848,0.736,0.6282926829268293,0.736,0.6778947368421053,0.0
27.0,0.5858954019199364,0.6817599316531396,0.6114717065795675,0.6698946169182569,18.93951951316558,0.6002271436683703,0.74,0.647823911955978,0.74,0.6908508935716192,0.0
28.0,0.5808903965991041,0.6875572099835235,0.5978843164695222,0.6792936485331814,19.220759202027693,0.6223736513344691,0.7365714285714285,0.6596724667349028,0.7365714285714285,0.6960043196544276,0.0
29.0,0.5812121670752948,0.6848721547568194,0.6099558083276333,0.6573625747650242,18.41802863799967,0.5616127200454287,0.7537142857142857,0.6307986609277858,0.7537142857142857,0.686800312418641,0.0
30.0,0.5809250703817931,0.6873131140538231,0.6345897567166932,0.6716035317573341,18.50913341389969,0.5281090289608177,0.816,0.6321381142098274,0.816,0.7123971065103516,0.0
31.0,0.5747844116751937,0.691767864770855,0.6468060375685979,0.6644830532611792,20.20521996100433,0.5315161839863713,0.7982857142857143,0.6287128712871287,0.7982857142857143,0.703423967774421,0.0
32.0,0.5756352326210447,0.6915237688411546,0.5971054096264026,0.6818570207917972,18.572176076006144,0.8165814877910278,0.5462857142857143,0.7474589523064894,0.5462857142857143,0.6312314295146912,0.0
33.0,0.5703858261526835,0.6961005675230365,0.6235136917278455,0.6881230418684136,18.15859335497953,0.6706416808631459,0.7057142857142857,0.6804407713498623,0.7057142857142857,0.6928471248246844,0.0
34.0,0.5674376087845765,0.7024470616952462,0.6163134707986239,0.6849900313301054,17.843421027064323,0.5599091425326519,0.8108571428571428,0.646763901549681,0.8108571428571428,0.7195740365111563,0.0
35.0,0.5629925265505409,0.7036675413437481,0.5986787097741314,0.684420393050413,18.457971981028095,0.8296422487223168,0.5382857142857143,0.7584541062801933,0.5382857142857143,0.6296791443850267,0.0
