epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
23.0,0.5858899919300146,0.6843839628974187,0.6138783393507837,0.6852748504699516,19.58598933997564,0.7103918228279387,0.66,0.6936936936936937,0.66,0.6764275256222547,0.0
24.0,0.5825320391684939,0.6900591932629523,0.5965190133081478,0.690116775847337,18.41522266692482,0.6689381033503691,0.7114285714285714,0.6810722100656456,0.7114285714285714,0.6959195081050866,0.0
25.0,0.5802725807797111,0.6904253371575029,0.6214048628860035,0.6659071489604101,18.717819157987833,0.532084043157297,0.8005714285714286,0.6296629213483146,0.8005714285714286,0.7049056603773585,0.0
26.0,0.578438117686422,0.6907914810520535,0.5978934743726264,0.6824266590714896,19.179685659939423,0.6007950028392959,0.7645714285714286,0.6555609995100441,0.7645714285714286,0.7058823529411765,0.0
27.0,0.5776428122873848,0.6879233538780741,0.6125899299669388,0.6904015949871831,18.42585772788152,0.6377058489494606,0.7434285714285714,0.6709644146467251,0.7434285714285714,0.7053402005963676,0.0
28.0,0.571463471390282,0.6967108073472875,0.6325184350270419,0.6710338934776418,18.3061890990939,0.5161839863713799,0.8268571428571428,0.6294040887342323,0.8268571428571428,0.7147443813287232,0.0
29.0,0.5684826699993555,0.7013486300115945,0.6372225642526839,0.6895471375676445,18.789142684079707,0.5831913685406019,0.7965714285714286,0.6550751879699248,0.7965714285714286,0.7189272821041774,0.0
30.0,0.5688014036094378,0.6988466467321658,0.7071831678561559,0.6411278837937909,19.518508241977543,0.39579784213515046,0.888,0.5935828877005348,0.888,0.7115384615384617,0.0
31.0,0.5635022584380971,0.7033624214316226,0.69557848978046,0.6510965536884079,19.27225572592579,0.4395229982964225,0.864,0.6050420168067226,0.864,0.7116968698517298,0.0
32.0,0.5651983133700605,0.699029718679441,0.6210391182177633,0.6952435203645685,17.99511037999764,0.6695059625212947,0.7211428571428572,0.6843817787418656,0.7211428571428572,0.7022815804117974,0.0
33.0,0.5602207922757985,0.7056813327637762,0.6343845306248177,0.6812873825121049,19.289277180097997,0.5286768881317433,0.8348571428571429,0.6377127891750327,0.8348571428571429,0.7230883444691908,0.0
34.0,0.5597437165007827,0.7036675413437481,0.6177488132203552,0.6812873825121049,18.987128358101472,0.6155593412833618,0.7474285714285714,0.6589420654911838,0.7474285714285714,0.7004016064257028,0.0
