epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.6216526789510127,0.6397754317446757,0.6433962630397131,0.6445457134719453,18.513195378007367,0.7563884156729132,0.532,0.6845588235294118,0.532,0.5987138263665596,0.0
12.0,0.6180945664886123,0.6506377006163422,0.640805536578164,0.6448305326117915,19.66413591708988,0.5644520159000568,0.7257142857142858,0.62346588119784,0.7257142857142858,0.6707156060205968,0.0
13.0,0.6143075136950099,0.6521022761945444,0.6261651296623749,0.6414127029336372,19.44309824705124,0.7524134014764339,0.5297142857142857,0.6801173881144534,0.5297142857142857,0.5955669771924189,0.0
14.0,0.6124435604226053,0.6560078110697504,0.6239150019834199,0.6545143833665622,18.480199896963313,0.6859738784781374,0.6228571428571429,0.6634205721241632,0.6228571428571429,0.6424992631889184,0.0
15.0,0.6104954076964867,0.65576371514005,0.6173666291378123,0.6576473939048704,20.1907687401399,0.7756956274843839,0.5388571428571428,0.7047832585949177,0.5388571428571428,0.6107512953367875,0.0
16.0,0.6076458994956845,0.657716482577653,0.6558529134745341,0.638279692395329,18.58124233689159,0.5366269165247018,0.7405714285714285,0.6136363636363636,0.7405714285714285,0.6711548420507509,0.0
17.0,0.6046192710370675,0.6602794898395069,0.6466782466447173,0.6416975220734833,19.619323726044968,0.44236229415105055,0.8422857142857143,0.6001628664495114,0.8422857142857143,0.7009034712315739,0.0
18.0,0.6046149380663762,0.6644291206444133,0.6611556884689705,0.6112218741099402,19.698450420983136,0.3537762634866553,0.8702857142857143,0.5723412251033446,0.8702857142857143,0.690546361369304,0.0
19.0,0.6004382675454405,0.6654665283456398,0.6589315041063586,0.6285958416405583,18.596460197819397,0.4400908574673481,0.8182857142857143,0.5922249793217536,0.8182857142857143,0.6871401151631478,0.0
20.0,0.6008023007855783,0.6665649600292916,0.6218264882498675,0.655653659925947,19.418832164956257,0.787052810902896,0.5234285714285715,0.7095274980635167,0.5234285714285715,0.6024334100624794,0.0
21.0,0.6062512980554556,0.6573503386831024,0.6660941688975728,0.6371404158359442,18.209460127865896,0.45315161839863716,0.8222857142857143,0.5990840965861782,0.8222857142857143,0.693159922928709,0.0
22.0,0.5953778638938365,0.673460670043327,0.6215764492775633,0.6596411278837938,19.373389702057466,0.7717206132879046,0.5468571428571428,0.7041942604856513,0.5468571428571428,0.615632036024445,0.0
23.0,0.5944402482806854,0.6751083175688045,0.6172851214922245,0.6547992025064084,19.77810789993964,0.6263486655309484,0.6834285714285714,0.645091693635383,0.6834285714285714,0.6637069922308545,0.0
24.0,0.5918483112077625,0.6804174040397877,0.6403035830735005,0.6542295642267161,19.325294244801626,0.4940374787052811,0.8154285714285714,0.6156169111302847,0.8154285714285714,0.7015732546705998,0.0
25.0,0.5899017912258913,0.6790748764264356,0.6180971868864595,0.6567929364853318,20.658868497936055,0.6042021578648495,0.7097142857142857,0.6405363589479113,0.7097142857142857,0.673353212252643,0.0
26.0,0.5882695641498434,0.6782815646549094,0.602485463061383,0.6633437767017943,19.388830353040248,0.6144236229415105,0.7125714285714285,0.6474558670820353,0.7125714285714285,0.6784548422198041,0.0
27.0,0.5865452571854959,0.6784646366021847,0.6117633153777012,0.6698946169182569,19.663729514926672,0.5956842703009654,0.7445714285714286,0.6466501240694789,0.7445714285714286,0.692164674634794,0.0
28.0,0.5831267377481573,0.6831024592664917,0.6311466212847809,0.6547992025064084,19.987152742920443,0.4894946053378762,0.8211428571428572,0.615154109589041,0.8211428571428572,0.7033773861967695,0.0
29.0,0.5855630653837991,0.6840788429852932,0.626211184903245,0.6650526915408715,20.649074231972918,0.5474162407722885,0.7834285714285715,0.632380073800738,0.7834285714285715,0.6998468606431854,0.0
30.0,0.5803110594443771,0.6895099774211265,0.6284942871415353,0.6738820848761037,19.097886426839978,0.5610448608745031,0.7874285714285715,0.6406322640632264,0.7874285714285715,0.7064855165342221,0.0
31.0,0.5790423804836916,0.6882894977726246,0.6718042996645449,0.6448305326117915,20.06187488208525,0.4457694491766042,0.8451428571428572,0.6024439918533605,0.8451428571428572,0.703448275862069,0.0
32.0,0.5766510987628072,0.6887166656496003,0.598567329200711,0.6886926801481059,20.18677499401383,0.8432708688245315,0.5331428571428571,0.771712158808933,0.5331428571428571,0.6306184521797905,0.0
33.0,0.5773949615251315,0.6903032891926527,0.6077574390660185,0.682996297351182,19.297189180972055,0.6053378762067008,0.7611428571428571,0.6571287617168229,0.7611428571428571,0.7053216838760921,0.0
34.0,0.5707738672776925,0.6973210471715384,0.6005011127735943,0.684420393050413,19.78294946392998,0.6053378762067008,0.764,0.6579724409448819,0.764,0.7070333157059757,0.0
35.0,0.5704458140174603,0.6944529199975591,0.5832805402324397,0.6923953289661066,20.509495608042926,0.8682566723452584,0.5154285714285715,0.7954144620811288,0.5154285714285715,0.6255201109570043,0.0
36.0,0.5694831019408272,0.6956123756636358,0.6027871687776918,0.6955283395044147,19.479213891085237,0.7666098807495741,0.624,0.7265469061876247,0.624,0.6713802643713496,0.0
37.0,0.5633146641088854,0.7047049490449747,0.5981948156280078,0.6963827969239533,20.197840420063585,0.6655309483248154,0.7274285714285714,0.6836734693877551,0.7274285714285714,0.7048726467331119,0.0
38.0,0.5627951151995718,0.7040336852382987,0.5894540571752215,0.6952435203645685,20.10729213291779,0.6553094832481544,0.7354285714285714,0.6795142555438226,0.7354285714285714,0.7063666300768386,0.0
39.0,0.559852177798366,0.7067187404650027,0.5970152115013755,0.6955283395044147,19.743537498172373,0.8006814310051107,0.5897142857142857,0.7462039045553145,0.5897142857142857,0.6587934886690073,0.0
40.0,0.5567855773581284,0.7075120522365289,0.5881011801732297,0.6923953289661066,18.999942453112453,0.599091425326519,0.7862857142857143,0.6609029779058597,0.7862857142857143,0.7181628392484343,0.0
41.0,0.5548591521818264,0.7072679563068286,0.5990498480600566,0.6889774992879522,19.54315435909666,0.6263486655309484,0.752,0.6666666666666666,0.752,0.706766917293233,0.0
42.0,0.5529705478185236,0.7082443400256301,0.5880236908245956,0.7129023070350328,19.744632394984365,0.7444633730834753,0.6811428571428572,0.7259439707673568,0.6811428571428572,0.7028301886792453,0.0
43.0,0.5526858610529849,0.7072069323244035,0.6140942223321267,0.6886926801481059,18.35916837817058,0.5502555366269165,0.828,0.6465863453815262,0.828,0.7261338010523679,0.0
44.0,0.5478970009244557,0.7126380667602368,0.5746346717544921,0.7094844773568784,18.440101207932457,0.6819988642816581,0.7371428571428571,0.6972972972972973,0.7371428571428571,0.7166666666666666,0.0
45.0,0.548581847781091,0.7177640812839446,0.6863817622080314,0.6849900313301054,18.77827506395988,0.5224304372515616,0.8485714285714285,0.6384350816852966,0.8485714285714285,0.7286555446516191,0.0
46.0,0.5475686738182177,0.7188625129675963,0.6029154808814625,0.7040729136998006,19.12894152919762,0.6683702441794435,0.74,0.689196381053752,0.74,0.7136952328465143,0.0
47.0,0.5421829021416408,0.7209373283700494,0.6447593923504282,0.6821418399316435,19.13149374513887,0.5587734241908007,0.8062857142857143,0.6448811700182815,0.8062857142857143,0.7166074149314373,0.0
48.0,0.5420900073861555,0.7203270885457985,0.6641171934962171,0.6790088293933352,18.937352251959965,0.5099375354911981,0.8491428571428571,0.6326096211153682,0.8491428571428571,0.7250548914369358,0.0
49.0,0.5391229396553991,0.7267346067004332,0.5698317731421614,0.7160353175733409,18.98573628999293,0.7058489494605338,0.7262857142857143,0.7104527669088877,0.7262857142857143,0.7182820005651314,0.0
50.0,0.5374937773281903,0.7264294867883078,0.6009393772128911,0.7037880945599544,19.59623196697794,0.6223736513344691,0.7857142857142857,0.6740196078431373,0.7857142857142857,0.725593667546174,0.0
51.0,0.5384104518622093,0.7222798559834015,0.5838699462542131,0.7017943605810311,18.742400008020923,0.5877342419080068,0.8165714285714286,0.6631090487238979,0.8165714285714286,0.7318822023047374,0.0
52.0,0.5338466277369543,0.7277720144016598,0.5677827374017058,0.7183138706921105,19.281030835816637,0.6445201590005678,0.7925714285714286,0.6890213611525087,0.7925714285714286,0.7371777836832314,0.0
53.0,0.5340017379330492,0.7228290718252273,0.5562604154507613,0.7225861577898035,19.027606155956164,0.7115275411697899,0.7337142857142858,0.7165178571428571,0.7337142857142858,0.7250141163184642,0.0
54.0,0.5297691959506052,0.7293586379447122,0.5719767377115796,0.7223013386499573,19.93302323599346,0.7382169222032936,0.7062857142857143,0.7283441367118444,0.7062857142857143,0.7171453437771975,0.0
55.0,0.5297128450621722,0.728565326173186,0.6827015654504621,0.6650526915408715,18.930023570079356,0.4253265190232822,0.9062857142857143,0.6104695919938414,0.9062857142857143,0.7295308187672492,0.0
56.0,0.529610042444861,0.7309452614877647,0.5355101181668999,0.7231557960694959,20.476229534018785,0.7001703577512777,0.7462857142857143,0.7121046892039259,0.7462857142857143,0.7287946428571429,0.0
57.0,0.5220042239348782,0.734423628485995,0.5902065692108196,0.7188835089718029,18.13267089915462,0.6785917092561045,0.7594285714285715,0.7013192612137203,0.7594285714285715,0.7292181069958849,0.0
58.0,0.5200999495151926,0.7371086837126991,0.6469269864488212,0.7148960410139561,19.27288607484661,0.5775127768313458,0.8531428571428571,0.667411712114439,0.8531428571428571,0.7489340356157511,0.0
59.0,0.5179055332446423,0.7421126502715567,0.5974165030912401,0.7208772429507263,19.120584132149816,0.7728563316297559,0.6685714285714286,0.7452229299363057,0.6685714285714286,0.7048192771084337,0.0
60.0,0.5182548549530701,0.7410752425703302,0.5742119127904136,0.7171745941327258,19.418496809899807,0.65587734241908,0.7788571428571428,0.6922295581513459,0.7788571428571428,0.7329927399838666,0.0
61.0,0.5151279511475436,0.7411362665527552,0.5729651105468411,0.7205924238108801,20.263925757957622,0.6462237365133446,0.7954285714285714,0.6908188585607941,0.7954285714285714,0.7394422310756972,0.0
62.0,0.5126457457728067,0.7408311466406298,0.5783241799382938,0.7240102534890345,19.60953478096053,0.6893810335036911,0.7588571428571429,0.7082666666666667,0.7588571428571429,0.7326896551724138,0.0
63.0,0.5114148976404613,0.7464453530237384,0.5751881271015032,0.729136998006266,18.44163560704328,0.6740488358886996,0.7845714285714286,0.7051874678993323,0.7845714285714286,0.7427644035704625,0.0
64.0,0.5097571426574369,0.7463843290413132,0.6078915585397962,0.7157504984334947,19.40031853900291,0.6127200454287337,0.8194285714285714,0.6776937618147448,0.8194285714285714,0.7418520434557683,0.0
65.0,0.5079955866647522,0.7472386647952646,0.5401162498444106,0.7342637425234976,19.457439844030887,0.7285633162975582,0.74,0.730400451212634,0.74,0.7351688901504398,0.0
66.0,0.5061043105597114,0.7490083602855923,0.5886437389644181,0.7225861577898035,18.19696725299582,0.6098807495741057,0.836,0.6804651162790698,0.836,0.7502564102564103,0.0
