epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
19.0,0.5928429542458893,0.6743760297797035,0.6447528075523371,0.6519510111079464,21.496454221894965,0.5224304372515616,0.7822857142857143,0.6194570135746607,0.7822857142857143,0.6914141414141414,0.0
20.0,0.5893627936323413,0.6773662049185329,0.5888830260550049,0.6906864141270294,21.602309382054955,0.720045428733674,0.6611428571428571,0.7012121212121212,0.6611428571428571,0.6805882352941177,0.0
21.0,0.585514513708757,0.6821870995301154,0.5888392214284803,0.6861293078894902,22.43492015195079,0.7915956842703009,0.58,0.7344428364688856,0.58,0.6481481481481481,0.0
22.0,0.5826819770585089,0.6855434185634954,0.5820014507249018,0.6992309883224153,24.252021342050284,0.6990346394094265,0.6994285714285714,0.6978335233751425,0.6994285714285714,0.6986301369863014,0.0
23.0,0.5784536441344211,0.6867638982119973,0.6132329332543316,0.6992309883224153,22.890024630120024,0.6553094832481544,0.7434285714285714,0.6818658280922432,0.7434285714285714,0.7113176599234554,0.0
24.0,0.5824613118212429,0.6872520900713981,0.5803946907518257,0.703218456280262,21.04367813002318,0.7427597955706985,0.6634285714285715,0.7193308550185874,0.6634285714285715,0.6902497027348394,0.0
25.0,0.5730709325163682,0.6925001525599561,0.5817352956565688,0.6966676160637995,22.37247829278931,0.771152754116979,0.6217142857142857,0.7297116029510395,0.6217142857142857,0.6713977167540882,0.0
26.0,0.5709701698666023,0.6942698480502838,0.5890076659116878,0.6798632868128738,22.14273529383354,0.6024985803520727,0.7577142857142857,0.6544916090819348,0.7577142857142857,0.7023305084745763,0.0
27.0,0.571032858196067,0.6942698480502838,0.6180285392188509,0.6727428083167188,21.481949679087847,0.5434412265758092,0.8028571428571428,0.6360344047080126,0.8028571428571428,0.7097751957565042,0.0
28.0,0.5691782641595967,0.7037285653261732,0.5887279079208956,0.7126174878951865,21.900122305145487,0.7092561044860874,0.716,0.7099150141643059,0.716,0.7129445234708393,0.0
29.0,0.5636168739652666,0.7021419417831207,0.5788013522728865,0.703218456280262,22.99061016784981,0.8080636002271436,0.5977142857142858,0.7557803468208093,0.5977142857142858,0.6675175494575624,0.0
30.0,0.5640380278401577,0.7006773662049185,0.6113593978390874,0.7006550840216462,23.306819229852408,0.606473594548552,0.7954285714285714,0.6676258992805756,0.7954285714285714,0.7259452411994786,0.0
31.0,0.5617406935239934,0.7071459083419784,0.6189929555451147,0.6972372543434919,22.53192651993595,0.6382737081203862,0.7565714285714286,0.6751657317695053,0.7565714285714286,0.7135542980328753,0.0
32.0,0.560219053112872,0.7059864526759017,0.5717321443985548,0.7151808601538023,23.132462235167623,0.7018739352640545,0.7285714285714285,0.7083333333333334,0.7285714285714285,0.7183098591549296,0.0
33.0,0.555967904060357,0.7087325318850308,0.5855683066148223,0.7035032754201083,24.020191564923152,0.6229415105053947,0.7845714285714286,0.6740304369170349,0.7845714285714286,0.7251122260364405,0.0
34.0,0.5542164369485534,0.7085494599377555,0.5627069250958763,0.7069211050982626,24.180992290843278,0.6655309483248154,0.7485714285714286,0.6898367561874671,0.7485714285714286,0.7180049328583173,0.0
35.0,0.5551947682573978,0.7091596997620064,0.6067170732230482,0.6838507547707205,24.17744454089552,0.5570698466780238,0.8114285714285714,0.6454545454545455,0.8114285714285714,0.7189873417721518,0.0
36.0,0.5518074033825875,0.7123939708305363,0.5833450156258436,0.706066647678724,23.840029244078323,0.6871095968199886,0.7251428571428571,0.6972527472527472,0.7251428571428571,0.7109243697478991,0.0
37.0,0.5496334887164882,0.7151400500396656,0.5721782591905868,0.7166049558530333,24.719287869054824,0.7194775695627484,0.7137142857142857,0.7165806081468732,0.7137142857142857,0.7151445748640138,0.0
38.0,0.5471699287154541,0.7188625129675963,0.6422154657421748,0.6980917117630304,24.387915337923914,0.5769449176604202,0.82,0.658256880733945,0.82,0.7302798982188294,0.0
39.0,0.5450001452282974,0.7146518581802649,0.592990076633574,0.6969524352036457,22.38506115693599,0.5797842135150483,0.8148571428571428,0.6583564173591875,0.8148571428571428,0.72829417773238,0.0
40.0,0.5433567051280227,0.7180692011960701,0.6237782368638582,0.6904015949871831,22.822484781965613,0.532084043157297,0.8497142857142858,0.6434443963652099,0.8497142857142858,0.7323319379463187,0.0
41.0,0.5409590487382102,0.7211204003173247,0.5724527738655235,0.7185986898319567,23.056857090210542,0.7495741056218058,0.6874285714285714,0.7317518248175182,0.6874285714285714,0.708898055391868,0.0
42.0,0.5399278759312556,0.7253310551046561,0.5833569540576152,0.7185986898319567,21.497697460930794,0.6984667802385008,0.7388571428571429,0.7088815789473685,0.7388571428571429,0.723559037493005,0.0
43.0,0.5404563793417969,0.7224019039482517,0.597606270605599,0.7083452007974936,23.15163319511339,0.6416808631459399,0.7754285714285715,0.6825955734406438,0.7754285714285715,0.7260567148207598,0.0
44.0,0.5363973674630423,0.7267346067004332,0.5651367394902433,0.7217317003702649,23.365520730149,0.6996024985803521,0.744,0.7110868377935554,0.744,0.727171181234292,0.0
