epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
23.0,0.11009910306327801,0.956672972478184,0.1849866171721056,0.9310737681572202,20.82154057500884,0.9142532651902329,0.948,0.9165745856353591,0.948,0.9320224719101123,0.0
24.0,0.10362282281480864,0.959968267529139,0.2328789345612386,0.9125605240672173,22.105889426078647,0.966496308915389,0.8582857142857143,0.9622037155669443,0.8582857142857143,0.907278767743884,0.0
25.0,0.10011383267874838,0.9608836272655153,0.17061371612806872,0.9290800341782968,22.81102492287755,0.9153889835320841,0.9428571428571428,0.9171762090050027,0.9428571428571428,0.9298393913778528,0.0
26.0,0.09062121784653351,0.9639958503691951,0.18203579691087238,0.9330675021361435,22.969199153827503,0.9432140829074389,0.9228571428571428,0.9416909620991254,0.9228571428571428,0.9321789321789321,0.0
27.0,0.08421581477013644,0.9669250015255996,0.2498325771567014,0.907718598689832,22.225807666080073,0.9789892106757524,0.836,0.9753333333333334,0.836,0.9003076923076924,0.0
28.0,0.07737673425598782,0.9693659608226033,0.2213482006628844,0.9199658217032185,22.581454175058752,0.8693923906871096,0.9708571428571429,0.8807672369103162,0.9708571428571429,0.9236205490622452,0.0
29.0,0.07616165486009407,0.9700982486117044,0.19717229191427113,0.9296496724579891,22.97203854797408,0.9540034071550255,0.9051428571428571,0.9513513513513514,0.9051428571428571,0.9276720351390921,0.0
30.0,0.07011304103925141,0.9723561359614329,0.19411478769824617,0.9339219595556821,23.197825946146622,0.9324247586598523,0.9354285714285714,0.9322323462414579,0.9354285714285714,0.9338277239018825,0.0
31.0,0.07096987534556361,0.972478183926283,0.19235741162666803,0.930788949017374,24.79352795286104,0.9602498580352072,0.9011428571428571,0.9574984820886461,0.9011428571428571,0.928466293788637,0.0
32.0,0.06126792454096244,0.9755904070299628,0.18888272852876933,0.9319282255767588,22.947039840044454,0.9403747870528109,0.9234285714285714,0.9389889599070308,0.9234285714285714,0.9311437626044367,0.0
