epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.3670549672045818,0.8404222859583816,0.4536381376091825,0.7821133580176588,31.812904255930334,0.9568427030096536,0.6062857142857143,0.9331574318381706,0.6062857142857143,0.735019050917908,0.0
14.0,0.3495374045138057,0.8493317873924452,0.34117864968259937,0.8536029621190544,30.07831314811483,0.8926746166950597,0.8142857142857143,0.8828996282527881,0.8142857142857143,0.847205707491082,0.0
15.0,0.32719502851613425,0.8579971928968084,0.3267445437030825,0.8555966960979778,28.501481984043494,0.8546280522430437,0.8565714285714285,0.8541310541310542,0.8565714285714285,0.8553495007132668,0.0
16.0,0.3111681875391368,0.8666625984011717,0.38562383304732845,0.8333808031899743,30.42008507391438,0.9454855195911414,0.7205714285714285,0.9292557111274871,0.7205714285714285,0.811715481171548,0.0
17.0,0.2949521032153429,0.872826020626106,0.30248648630217995,0.8638564511535175,31.66174071212299,0.9102782509937536,0.8171428571428572,0.9005037783375315,0.8171428571428572,0.8568004793289395,0.0
18.0,0.282681636844639,0.8803319704643925,0.29624368008029867,0.8667046425519795,30.309334049001336,0.9193639977285634,0.8137142857142857,0.909323116219668,0.8137142857142857,0.858866103739445,0.0
19.0,0.2644535086841226,0.8875938243729786,0.31063355400636306,0.8652805468527485,30.33484943304211,0.9324247586598523,0.7977142857142857,0.9214521452145215,0.7977142857142857,0.8551301684532925,0.0
20.0,0.2540547334777579,0.8940623665100385,0.2799116726089359,0.8778125890059812,30.351086576934904,0.919931856899489,0.8354285714285714,0.9120399251403618,0.8354285714285714,0.8720548762302417,0.0
21.0,0.23925087584714919,0.9005309086470983,0.27215177567722926,0.8815152378239818,31.347623914014548,0.9102782509937536,0.8525714285714285,0.9042424242424243,0.8525714285714285,0.8776470588235294,0.0
22.0,0.229202349526387,0.9060230670653567,0.26706407670110965,0.8863571632013671,30.95607276307419,0.9136854060193073,0.8588571428571429,0.9081570996978852,0.8588571428571429,0.8828193832599118,0.0
23.0,0.21735595208557762,0.9085860743272106,0.27050961191176826,0.8860723440615209,42.732123588910326,0.9193639977285634,0.8525714285714285,0.9130966952264382,0.8525714285714285,0.8817966903073285,0.0
24.0,0.20194511493837208,0.9157869042533716,0.2936484727873757,0.8780974081458274,45.02750068111345,0.9369676320272572,0.8188571428571428,0.9281088082901554,0.8188571428571428,0.8700667880995749,0.0
25.0,0.19596878938272785,0.9190211753219015,0.2621645950814388,0.8903446311592139,39.55485168797895,0.8733674048835889,0.9074285714285715,0.8768636112644947,0.9074285714285715,0.891884302162314,0.0
26.0,0.18653814197023655,0.922011350460731,0.2744028772665408,0.8769581315864426,40.559217592002824,0.9352640545144804,0.8182857142857143,0.926261319534282,0.8182857142857143,0.8689320388349514,0.0
27.0,0.17595937186873126,0.9295783242814426,0.25308797227728574,0.8929080034178297,44.144686992047355,0.902328222600795,0.8834285714285715,0.89988358556461,0.8834285714285715,0.8915801614763552,0.0
28.0,0.16983188420048553,0.9313480197717703,0.25733282017049136,0.8903446311592139,41.854611778166145,0.9170925610448609,0.8634285714285714,0.9118889559444779,0.8634285714285714,0.8869973583798063,0.0
29.0,0.16049517269298055,0.9360468664185024,0.33860834530702993,0.8695528339504415,38.78659452800639,0.9630891538898353,0.7754285714285715,0.9542897327707455,0.7754285714285715,0.8556116015132409,0.0
30.0,0.15201957784811343,0.9389149935924819,0.26658602665374503,0.8986043862147536,37.62804499221966,0.9000567859170926,0.8971428571428571,0.8991981672394044,0.8971428571428571,0.8981693363844394,0.0
31.0,0.14970728657744603,0.9404405931531091,0.267657735822412,0.8943320991170607,35.99460345506668,0.9057353776263487,0.8828571428571429,0.9029807130333138,0.8828571428571429,0.8928055475296157,0.0
32.0,0.1303060791371267,0.948190638921096,0.29130339871203925,0.8931928225576758,38.07967145112343,0.8676888131743328,0.9188571428571428,0.8734383487235198,0.9188571428571428,0.8955722639933166,0.0
33.0,0.13528489502938068,0.9475803990968451,0.26230132042495863,0.903446311592139,37.196239181095734,0.9017603634298694,0.9051428571428571,0.9015367103016505,0.9051428571428571,0.9033361847733105,0.0
34.0,0.12213241633193972,0.9519131018490267,0.2907039915622384,0.8866419823412133,36.17274630791508,0.9239068710959683,0.8491428571428571,0.917283950617284,0.8491428571428571,0.8818991097922848,0.0
35.0,0.12076525437688977,0.9528894855678282,0.2968163507441719,0.8911990885787525,37.85681043704972,0.8529244747302669,0.9297142857142857,0.8626723223753977,0.9297142857142857,0.894939493949395,0.0
36.0,0.11050125581501395,0.9591139317751877,0.28078620644656044,0.8968954713756765,37.38602852402255,0.8807495741056218,0.9131428571428571,0.8838495575221239,0.9131428571428571,0.898257448004497,0.0
37.0,0.10315713409591079,0.9589918838103375,0.3127917356723328,0.8934776416975221,38.83427230408415,0.8966496308915389,0.8902857142857142,0.8954022988505748,0.8902857142857142,0.8928366762177652,0.0
