epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.1848822618670029,0.9269542930371636,0.303816955446416,0.881800056963828,18.446696378989145,0.9381033503691084,0.8251428571428572,0.9298132646490663,0.8251428571428572,0.8743566454738116,0.0
14.0,0.18566027473178198,0.9247574296698603,0.21652782612488977,0.9080034178296782,18.790225174976513,0.8517887563884157,0.9645714285714285,0.8660851718830169,0.9645714285714285,0.9126791024601243,0.0
15.0,0.16664361585787063,0.9313480197717703,0.2302167766778702,0.9088578752492168,18.958072246983647,0.9534355479840999,0.864,0.9485570890840652,0.864,0.9043062200956937,0.0
16.0,0.1601612883074765,0.935680722523952,0.19700955703952175,0.9188265451438337,18.864370418945327,0.8847245883021011,0.9531428571428572,0.8915018706574025,0.9531428571428572,0.9212924606462303,0.0
17.0,0.1498646185383116,0.9417831207664612,0.19385578169913686,0.9219595556821418,18.743628490017727,0.9432140829074389,0.9005714285714286,0.9403341288782816,0.9005714285714286,0.9200233508464682,0.0
18.0,0.14469760958253775,0.9414780008543358,0.21270448364141287,0.9099971518086015,19.32896754099056,0.8773424190800682,0.9428571428571428,0.8842443729903537,0.9428571428571428,0.9126106194690266,0.0
19.0,0.1395223481932866,0.9430646243973881,0.1692026472204569,0.9310737681572202,18.06458191596903,0.9483248154457694,0.9137142857142857,0.9461538461538461,0.9137142857142857,0.9296511627906977,0.0
20.0,0.13810656865025597,0.9461158235186429,0.17858857316013008,0.926516661919681,18.378884414909407,0.8943781942078365,0.9588571428571429,0.9002145922746781,0.9588571428571429,0.9286109573879359,0.0
21.0,0.12618614433237457,0.9493500945871728,0.2048739096061206,0.9154087154656793,19.868536055088043,0.8500851788756388,0.9811428571428571,0.8667339727410399,0.9811428571428571,0.9203966764942375,0.0
22.0,0.11813083220853635,0.9542320131811802,0.16210160569328422,0.9364853318142979,18.511841972125694,0.938671209540034,0.9342857142857143,0.9380378657487092,0.9342857142857143,0.9361580303464072,0.0
23.0,0.12151504926555813,0.9538048453042045,0.20569402719729818,0.9216747365422956,18.450327559141442,0.889267461669506,0.9542857142857143,0.8954423592493298,0.9542857142857143,0.9239280774550483,0.0
24.0,0.12519474031214178,0.9520351498138768,0.158617537068662,0.9353460552549131,19.19451750512235,0.9165247018739353,0.9542857142857143,0.9190974133186571,0.9542857142857143,0.9363610877488086,0.0
25.0,0.10740022897327507,0.9572221883200097,0.15740739077762536,0.9393335232127599,17.64167069317773,0.9324247586598523,0.9462857142857143,0.9329577464788732,0.9462857142857143,0.9395744680851063,0.0
26.0,0.100955485547298,0.9596631476170134,0.1614624506827604,0.9364853318142979,18.539521348895505,0.9443498012492901,0.9285714285714286,0.943122460824144,0.9285714285714286,0.9357903829542182,0.0
27.0,0.09692688777705433,0.962653322755843,0.22183698668706725,0.9162631728852179,17.808875352842733,0.959114139693356,0.8731428571428571,0.955,0.8731428571428571,0.9122388059701492,0.0
28.0,0.09594410134462013,0.9613718191249161,0.16490428356389583,0.9393335232127599,19.438067432958633,0.938671209540034,0.94,0.9383913291500285,0.94,0.9391949757350843,0.0
29.0,0.09042210093464505,0.9646671141758711,0.14603392246763647,0.942466533751068,18.50379635905847,0.9341283361726291,0.9508571428571428,0.9348314606741573,0.9508571428571428,0.9427762039660057,0.0
30.0,0.08530352161661298,0.9671690974552999,0.21628280780621656,0.9196810025633723,18.496156397042796,0.9619534355479841,0.8771428571428571,0.9581772784019975,0.8771428571428571,0.915871121718377,0.0
31.0,0.08332324695871232,0.9669860255080247,0.1735619159420139,0.9342067786955284,19.161104873986915,0.9398069278818852,0.9285714285714286,0.9387637203928365,0.9285714285714286,0.9336397586900316,0.0
32.0,0.07584501088450762,0.971806920119607,0.27018334583080383,0.9037311307319852,18.443487716838717,0.9727427597955707,0.8342857142857143,0.9681697612732095,0.8342857142857143,0.8962553713934929,0.0
33.0,0.07082575452855275,0.973088423750534,0.18120868311522778,0.9384790657932213,20.099578469991684,0.9233390119250426,0.9537142857142857,0.9251662971175166,0.9537142857142857,0.9392234102419809,0.0
34.0,0.06964748607432279,0.9730273997681088,0.18983531022421554,0.9381942466533751,19.712015204131603,0.9142532651902329,0.9622857142857143,0.9177111716621253,0.9622857142857143,0.9394700139470014,0.0
35.0,0.07135298976140104,0.9717458961371819,0.21605348973411656,0.9259470236399886,19.347883590962738,0.8858603066439523,0.9662857142857143,0.8937632135306554,0.9662857142857143,0.9286106534870949,0.0
36.0,0.06336605575303043,0.9748581192408616,0.19268012090210254,0.9407576189119908,22.070833696052432,0.9193639977285634,0.9622857142857143,0.9222343921139102,0.9622857142857143,0.9418344519015661,0.0
