epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
29.0,0.15361330828491843,0.93769451394398,0.2888689086804598,0.878951865565366,21.208077081944793,0.9204997160704146,0.8371428571428572,0.9127725856697819,0.8371428571428572,0.8733233979135618,0.0
30.0,0.15249684448100187,0.9368401781900286,0.27796015073154023,0.888920535459983,20.570187804987654,0.8665530948324816,0.9114285714285715,0.8715846994535519,0.9114285714285715,0.8910614525139665,0.0
31.0,0.1452214061934734,0.9406846890828096,0.2885598381914939,0.8911990885787525,21.268918151967227,0.8631459398069279,0.9194285714285715,0.8697297297297297,0.9194285714285715,0.893888888888889,0.0
32.0,0.1354454336687354,0.9439799841337646,0.28550569532739917,0.8872116206209057,20.17919992818497,0.9068710959681999,0.8674285714285714,0.9024970273483948,0.8674285714285714,0.8846153846153846,0.0
33.0,0.13479051070848538,0.9467260633428938,0.30789678713995927,0.8843634292224437,19.398840854875743,0.8364565587734242,0.9325714285714286,0.85,0.9325714285714286,0.8893732970027249,0.0
34.0,0.12613970807202166,0.9512418380423506,0.29453307907360976,0.894901737396753,20.077590631088242,0.8864281658148779,0.9034285714285715,0.8877035373385739,0.9034285714285715,0.895497026338148,0.0
35.0,0.11689747330532194,0.9530725575151034,0.4128414659003049,0.8632868128738251,19.55089498613961,0.9477569562748438,0.7782857142857142,0.936726272352132,0.7782857142857142,0.850187265917603,0.0
36.0,0.10977374553060258,0.9572221883200097,0.32160262638298204,0.8863571632013671,21.287223384017125,0.9119818285065304,0.8605714285714285,0.9066827212522577,0.8605714285714285,0.8830255057167986,0.0
37.0,0.10650293274694564,0.9589918838103375,0.32510649569054606,0.8877812589005981,20.583233939949423,0.8722316865417377,0.9034285714285715,0.8754152823920266,0.9034285714285715,0.8892013498312712,0.0
38.0,0.10280097520172454,0.9603954354061146,0.31600351617423533,0.8974651096553689,19.104056101990864,0.8852924474730267,0.9097142857142857,0.887402452619844,0.9097142857142857,0.8984198645598194,0.0
39.0,0.10965248361132598,0.9581375480563862,0.3568714551863186,0.8800911421247508,19.969891801010817,0.9295854628052242,0.8302857142857143,0.9213696892834495,0.8302857142857143,0.8734595731890592,0.0
40.0,0.09496990287412863,0.9628974186855435,0.32365558703666875,0.8897749928795216,20.984829588094726,0.9170925610448609,0.8622857142857143,0.9117824773413897,0.8622857142857143,0.8863436123348016,0.0
