epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
20.0,0.12324925228114961,0.9527064136205529,0.2913503841868631,0.8960410139561379,34.30327484104782,0.8796138557637706,0.9125714285714286,0.882808181315644,0.9125714285714286,0.8974431019949424,0.0
21.0,0.09071889159642967,0.9654604259473973,0.3044348675211214,0.8960410139561379,32.9630409211386,0.9210675752413402,0.8708571428571429,0.9164161154539988,0.8708571428571429,0.8930559624963376,0.0
22.0,0.08167594714877252,0.9689998169280527,0.3237829518280828,0.8954713756764454,33.944464307045564,0.9222032935831914,0.8685714285714285,0.9173204586602294,0.8685714285714285,0.892280598767244,0.0
23.0,0.07476170939147425,0.9702813205589796,0.3058173793379448,0.8937624608373683,34.19386180303991,0.8858603066439523,0.9017142857142857,0.8870151770657673,0.9017142857142857,0.894304335505809,0.0
24.0,0.06917119076495507,0.973088423750534,0.3637388693457891,0.8960410139561379,34.262522308155894,0.8869960249858035,0.9051428571428571,0.8883903533370724,0.9051428571428571,0.8966883668270591,0.0
25.0,0.07095457253612902,0.9728443278208336,0.334114842967782,0.8917687268584449,32.99543449282646,0.8591709256104486,0.9245714285714286,0.8670953912111469,0.9245714285714286,0.8949115044247788,0.0
26.0,0.06745539965393225,0.9750411911881369,0.3488999236957601,0.8974651096553689,32.5239590969868,0.9142532651902329,0.8805714285714286,0.9107565011820331,0.8805714285714286,0.89540964555491,0.0
27.0,0.08807545545466731,0.9660096417892232,0.31074691318745834,0.8971802905155226,33.17409350187518,0.9176604202157865,0.8765714285714286,0.9136390708755211,0.8765714285714286,0.89472149314669,0.0
28.0,0.06232864317195091,0.9766278147311893,0.33999086910080484,0.8988892053545998,33.378375594038516,0.9131175468483816,0.8845714285714286,0.91005291005291,0.8845714285714286,0.8971312662996233,0.0
29.0,0.05877865716527803,0.9774821504851406,0.28156536304010216,0.8943320991170607,34.23921846388839,0.8955139125496877,0.8931428571428571,0.8946765884373211,0.8931428571428571,0.8939090649127823,0.0
