epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
27.0,0.570991670779096,0.6974430951363886,0.6380169732521077,0.6761606379948732,42.10158138000406,0.501419647927314,0.852,0.6293794850147741,0.852,0.7239621267297888,0.0
28.0,0.5618987398608213,0.699700982486117,0.6930452929674408,0.6599259470236399,43.54764668503776,0.4457694491766042,0.8754285714285714,0.6108452950558214,0.8754285714285714,0.7195866604039456,0.0
29.0,0.5639968455427044,0.6999450784158174,0.621027060041941,0.6676160637994873,49.158603315008804,0.45826235093696766,0.8782857142857143,0.6170212765957447,0.8782857142857143,0.7248290497524169,0.0
30.0,0.5601409449868753,0.7050710929395252,0.6248490499129359,0.6958131586442609,50.007619346957654,0.5973878478137422,0.7948571428571428,0.6623809523809524,0.7948571428571428,0.7225974025974027,0.0
31.0,0.5587711759812299,0.7053762128516508,0.613339894442978,0.6963827969239533,38.64813639782369,0.6172629187961386,0.776,0.6683070866141733,0.776,0.7181385510312004,0.0
32.0,0.5546967323455495,0.7092817477268567,0.6394771003707865,0.6770150954144118,35.94673676486127,0.47132311186825665,0.884,0.6242937853107344,0.884,0.7317880794701987,0.0
33.0,0.5504021840952616,0.7150180020748154,0.5812583606540562,0.71461122187411,26.4796808490064,0.7279954571266326,0.7011428571428572,0.7192262602579133,0.7011428571428572,0.7100694444444444,0.0
34.0,0.551509414374912,0.7152620980045158,0.5673485143050208,0.7166049558530333,30.78852082998492,0.6626916524701874,0.7708571428571429,0.6942871847658261,0.7708571428571429,0.7305713512049825,0.0
35.0,0.544606935245381,0.7219137120888509,0.574051451739067,0.7174594132725719,28.184595082188025,0.7143668370244179,0.7205714285714285,0.7148526077097506,0.7205714285714285,0.7177006260671598,0.0
36.0,0.5485011204243317,0.7153231219869408,0.5834196498254126,0.7106237539162632,26.75621602893807,0.6433844406587166,0.7782857142857142,0.6844221105527638,0.7782857142857142,0.7283422459893049,0.0
37.0,0.5424913434204788,0.7208763043876243,0.5660662340136615,0.7120478496154942,26.964936659904197,0.6598523566155593,0.7645714285714286,0.6907589055240062,0.7645714285714286,0.725793327908869,0.0
38.0,0.5419210403231942,0.7214865442118753,0.6851726316151134,0.6886926801481059,26.00049058208242,0.5229982964224872,0.8554285714285714,0.6405648267008985,0.8554285714285714,0.7325666748226083,0.0
39.0,0.5365976124952804,0.7271007505949838,0.5986993511121723,0.713187126174879,25.863024367950857,0.8710959681998864,0.5542857142857143,0.810359231411863,0.5542857142857143,0.6582965727858838,0.0
40.0,0.5360060687643312,0.7241105754561543,0.6100229718378893,0.7049273711193392,24.911110478919,0.5877342419080068,0.8228571428571428,0.6648199445983379,0.8228571428571428,0.7354443309499489,0.0
41.0,0.5385845243556173,0.7242326234210045,0.6018843444213334,0.708914839077186,31.412711112992838,0.5911413969335605,0.8274285714285714,0.6678966789667896,0.8274285714285714,0.7391526288922918,0.0
42.0,0.532840386063066,0.725270031122231,0.5814696270680706,0.7211620620905724,36.80938568687998,0.6615559341283361,0.7811428571428571,0.6963830871115639,0.7811428571428571,0.7363318071640182,0.0
43.0,0.5293875649674172,0.7307621895404894,0.5757243332276145,0.7208772429507263,36.792621847009286,0.6320272572402045,0.8102857142857143,0.686350435624395,0.8102857142857143,0.7431865828092244,0.0
44.0,0.5302203076393687,0.7299078537865381,0.5700346711811874,0.7228709769296496,37.17487440700643,0.6450880181714934,0.8011428571428572,0.69166255550074,0.8011428571428572,0.7423881387344452,0.0
45.0,0.5287880210160787,0.7336303167144688,0.5770712866721347,0.7348333808031899,33.39322387590073,0.6978989210675752,0.772,0.7174721189591078,0.772,0.74373795761079,0.0
46.0,0.5238239233392106,0.7320436931714164,0.6484178167204679,0.7009399031614925,34.111036888090894,0.5400340715502555,0.8628571428571429,0.6508620689655172,0.8628571428571429,0.742014742014742,0.0
47.0,0.5258973459936799,0.735766156099347,0.6004387376842184,0.7240102534890345,35.57220077700913,0.6598523566155593,0.7885714285714286,0.697321879737241,0.7885714285714286,0.7401448109412712,0.0
