epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.6140657791124136,0.647830597424788,0.6253783691815589,0.6525206493876389,38.79709045798518,0.8023850085178875,0.5017142857142857,0.7161500815660685,0.5017142857142857,0.5900537634408601,0.0
14.0,0.6131455672262295,0.6552144992982242,0.608203250690934,0.6698946169182569,36.93755878903903,0.7211811470755253,0.6182857142857143,0.687857596948506,0.6182857142857143,0.6512187782124587,0.0
15.0,0.607986671140241,0.6558247391224752,0.6126051480632262,0.662774138422102,38.88977190013975,0.7666098807495741,0.5582857142857143,0.7038904899135446,0.5582857142857143,0.6226896112173359,0.0
16.0,0.6062542366895666,0.6563129309818759,0.6078680023207212,0.6653375106807178,36.503926361911,0.7342419080068143,0.596,0.6902713434811383,0.596,0.6396810794234896,0.0
17.0,0.6057990559253392,0.6607066577164826,0.61205078324033,0.6602107661634862,33.84525793604553,0.693923906871096,0.6262857142857143,0.6703363914373088,0.6262857142857143,0.6475627769571639,0.0
18.0,0.5996640734044891,0.6665039360468664,0.6216441731071309,0.6661919681002564,34.111418954096735,0.5809199318568995,0.752,0.6407010710808179,0.752,0.6919032597266036,0.0
19.0,0.5976140496059648,0.6657106242753402,0.6003363246728946,0.6733124465964113,29.923610363854095,0.7382169222032936,0.608,0.6977049180327869,0.608,0.6497709923664122,0.0
20.0,0.5923663782485635,0.6728504302190761,0.6102451056335361,0.6798632868128738,28.943733765976503,0.8057921635434412,0.5531428571428572,0.7389312977099237,0.5531428571428572,0.6326797385620916,0.0
21.0,0.592297965414377,0.6765118691645817,0.6152970289715468,0.6849900313301054,27.038424764061347,0.7603634298693924,0.6091428571428571,0.7163978494623656,0.6091428571428571,0.6584311303273626,0.0
22.0,0.5878465131580805,0.6802343320925124,0.6150231825188333,0.6886926801481059,27.895816349890083,0.7035775127768313,0.6737142857142857,0.6931216931216931,0.6737142857142857,0.6832802086351781,0.0
23.0,0.5843727886622229,0.6835906511258925,0.5843523877259844,0.6943890629450299,25.169437394011766,0.6905167518455423,0.6982857142857143,0.6915676287492926,0.6982857142857143,0.6949104350298551,0.0
24.0,0.5802642295386318,0.6914017208763044,0.623587665064523,0.6690401594987183,26.331672629108652,0.5184554230550823,0.8205714285714286,0.6287215411558669,0.8205714285714286,0.7119484382746653,0.0
25.0,0.5775339381147887,0.6926832245072313,0.6451703756750564,0.6644830532611792,25.668944767909124,0.4997160704145372,0.8302857142857143,0.6225364181662382,0.8302857142857143,0.7115572967678747,0.0
26.0,0.5803015848028731,0.6890217855617258,0.649882426461546,0.6733124465964113,25.58976283390075,0.5139125496876774,0.8337142857142857,0.6302375809935206,0.8337142857142857,0.7178351783517836,0.0
27.0,0.5730650407880091,0.6932324403490572,0.5835763857052966,0.6972372543434919,34.27007039706223,0.6263486655309484,0.7685714285714286,0.6714927608587119,0.7685714285714286,0.7167599253930189,0.0
28.0,0.5679660666095859,0.7026911576249466,0.621904897234848,0.6892623184277984,35.47210023109801,0.5968199886428166,0.7822857142857143,0.6584896584896585,0.7822857142857143,0.7150692086706711,0.0
29.0,0.5719795463621605,0.6988466467321658,0.6142820059845706,0.6619196810025634,34.78850909299217,0.48268029528676887,0.8422857142857143,0.6180293501048219,0.8422857142857143,0.712938331318017,0.0
30.0,0.5669008806086869,0.70165374992372,0.6460424082821097,0.6946738820848761,37.40336840413511,0.56274843838728,0.8274285714285714,0.6528403967538323,0.8274285714285714,0.7298387096774193,0.0
31.0,0.5650043084607317,0.7007383901873436,0.6151145010957416,0.703218456280262,51.666879107942805,0.6626916524701874,0.744,0.6867088607594937,0.744,0.7142073505211192,0.0
32.0,0.5616070300917166,0.7040947092207237,0.6235490490045007,0.6764454571347195,45.26070691621862,0.5122089721749006,0.8417142857142857,0.6316466552315609,0.8417142857142857,0.7217050465458109,0.0
33.0,0.5599688449118073,0.7053762128516508,0.5959410949060293,0.7091996582170322,42.69109048997052,0.6905167518455423,0.728,0.7003848268279275,0.728,0.713925469319137,0.0
34.0,0.5592015979600926,0.7060474766583267,0.5675595223445289,0.7120478496154942,37.99013346200809,0.7671777399204998,0.6565714285714286,0.737010904425914,0.6565714285714286,0.6944696282864914,0.0
35.0,0.5590019731005981,0.7077561481662293,0.5667182981577465,0.7137567644545714,35.753795230994,0.7654741624077229,0.6617142857142857,0.7371101209420751,0.6617142857142857,0.6973803071364046,0.0
36.0,0.5556343998504236,0.7080612680783548,0.5985497130742612,0.7012247223013387,39.958068998064846,0.6513344690516751,0.7514285714285714,0.6817003628823225,0.7514285714285714,0.7148681706985593,0.0
37.0,0.5519598668734775,0.7126990907426619,0.5698692303323841,0.7171745941327258,44.94268162897788,0.676320272572402,0.7582857142857143,0.6995255666842383,0.7582857142857143,0.72772141486153,0.0
38.0,0.5530380863554709,0.7130042106547874,0.5987932456673737,0.7015095414411848,48.99046801496297,0.5843270868824532,0.8194285714285714,0.6620498614958449,0.8194285714285714,0.7323799795709908,0.0
39.0,0.5492636636686112,0.7197778727039726,0.6104418747922832,0.7020791797208772,38.56576510006562,0.8881317433276548,0.5148571428571429,0.8205828779599271,0.5148571428571429,0.6327247191011236,0.0
40.0,0.5493303221868262,0.7178251052663697,0.5840584742686783,0.7111933921959556,32.57134559703991,0.6303236797274276,0.7925714285714286,0.6805691854759568,0.7925714285714286,0.7323125659978881,0.0
41.0,0.5471095559602399,0.7189235369500213,0.6848966864668994,0.6761606379948732,33.74564824602567,0.47189097103918226,0.8817142857142857,0.6239385361908613,0.8817142857142857,0.7307601231352119,0.0
42.0,0.5413251873822997,0.7205101604930738,0.5818884928862752,0.7188835089718029,33.36257468210533,0.7365133446905168,0.7011428571428572,0.7256061502069782,0.7011428571428572,0.7131647776809066,0.0
43.0,0.5439322531539743,0.7235003356319033,0.5793381575266883,0.7154656792936486,33.777805372839794,0.7132311186825667,0.7177142857142857,0.7132311186825667,0.7177142857142857,0.7154656792936487,0.0
44.0,0.5424312776008141,0.7226459998779521,0.5563596820634371,0.7228709769296496,34.82483002496883,0.6717773992049971,0.7742857142857142,0.7009829280910502,0.7742857142857142,0.7358131957643225,0.0
45.0,0.5400535013896547,0.725270031122231,0.5815167660660229,0.7251495300484192,37.3081901029218,0.6927881885292447,0.7577142857142857,0.7102303160149973,0.7577142857142857,0.7332043129665469,0.0
46.0,0.5366450563539643,0.7247208152804052,0.6845123421276644,0.6775847336941042,35.85984290484339,0.48779102782509937,0.8685714285714285,0.6275805119735756,0.8685714285714285,0.7286673058485139,0.0
47.0,0.5357609458811922,0.728504302190761,0.5992955139426213,0.7223013386499573,35.143507160944864,0.6519023282226007,0.7931428571428571,0.6936531734132934,0.7931428571428571,0.7400693148493734,0.0
48.0,0.5342312746489689,0.7294196619271374,0.6581108462679797,0.6923953289661066,35.364272388163954,0.5105053946621237,0.8754285714285714,0.6399331662489557,0.8754285714285714,0.7393822393822395,0.0
49.0,0.5341499047845469,0.7264905107707329,0.587481657576269,0.7140415835944175,33.68078064499423,0.6223736513344691,0.8062857142857143,0.6796724470134875,0.8062857142857143,0.7375849451123889,0.0
50.0,0.528706595749927,0.7322267651186917,0.57568911593105,0.7231557960694959,29.494004308944568,0.8449744463373083,0.6005714285714285,0.7938066465256798,0.6005714285714285,0.6837996096291478,0.0
51.0,0.5287997100754364,0.7352169402575212,0.6382665286984955,0.7040729136998006,28.741382248001173,0.5383304940374787,0.8708571428571429,0.6521181001283697,0.8708571428571429,0.7457793002202104,0.0
52.0,0.5286715327656756,0.7276499664368097,0.7089218075960934,0.675875818855027,29.91841770405881,0.4673480976717774,0.8857142857142857,0.6229903536977492,0.8857142857142857,0.73147711184521,0.0
53.0,0.5290278523765737,0.7338744126441692,0.5993551952492236,0.710338934776417,30.537712573073804,0.5440090857467348,0.8777142857142857,0.6566908935442497,0.8777142857142857,0.7512839325018342,0.0
54.0,0.5251047731795305,0.7352169402575212,0.6050208852700921,0.7000854457419539,30.880695302039385,0.5383304940374787,0.8628571428571429,0.6500215238915196,0.8628571428571429,0.7414682052541125,0.0
