epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.6203714728086247,0.6409959113931775,0.620386394908441,0.6562232982056394,26.724517300957814,0.6626916524701874,0.6497142857142857,0.6568457538994801,0.6497142857142857,0.6532605573111174,0.0
13.0,0.6194078371291586,0.6430707267956307,0.6312136067620236,0.6471090857305611,26.179503549123183,0.5979557069846678,0.6965714285714286,0.6325895173845355,0.6965714285714286,0.6630405221648082,0.0
14.0,0.6142636445855224,0.6492341490205651,0.6387835176233483,0.6434064369125605,27.4089477150701,0.5701306076093129,0.7171428571428572,0.6237574552683897,0.7171428571428572,0.6671982987772461,0.0
15.0,0.610350229162974,0.6580216024897785,0.6178448089878297,0.6559384790657932,28.14714655606076,0.6110164679159569,0.7011428571428572,0.6417364016736402,0.7011428571428572,0.6701256144183506,0.0
16.0,0.6035772433193358,0.6636968328553121,0.6320118749117926,0.6456849900313301,25.361227814806625,0.49119818285065303,0.8011428571428572,0.6100957354221062,0.8011428571428572,0.6926877470355731,0.0
17.0,0.6027673688912294,0.6666259840117166,0.6109893658975358,0.6761606379948732,26.18856747006066,0.747870528109029,0.604,0.704197201865423,0.604,0.6502614580129191,0.0
18.0,0.5992877122182759,0.664917312503814,0.661635093244519,0.6348618627171746,25.092699688160792,0.4554230550823396,0.8154285714285714,0.5980720871751886,0.8154285714285714,0.6900386847195357,0.0
19.0,0.5936984785554494,0.6780984927076341,0.6051715637536783,0.667046425519795,24.32407245086506,0.5843270868824532,0.7502857142857143,0.6420537897310513,0.7502857142857143,0.6919631093544136,0.0
20.0,0.5926792238858123,0.677976444742784,0.6006899507627702,0.6869837653090287,24.36189560778439,0.7331061896649631,0.6405714285714286,0.704588309239472,0.6405714285714286,0.6710565698892547,0.0
21.0,0.5907239444326975,0.6773662049185329,0.5971294498891784,0.6889774992879522,24.009901161072776,0.7047132311186826,0.6731428571428572,0.6937573616018846,0.6731428571428572,0.6832946635730859,0.0
22.0,0.5867536006783045,0.6853603466162201,0.5962698810445519,0.6869837653090287,22.434280971065164,0.6405451448040886,0.7337142857142858,0.6697965571205008,0.7337142857142858,0.7002999727297519,0.0
23.0,0.5824624204414471,0.6890828095441508,0.5939073299485643,0.7054970093990316,22.50015123700723,0.7671777399204998,0.6434285714285715,0.7330729166666666,0.6434285714285715,0.6853317102860621,0.0
24.0,0.5788952563752073,0.6912796729114542,0.6430515591845625,0.6582170321845628,23.905027317116037,0.48154457694491765,0.836,0.6157407407407407,0.836,0.709161415414445,0.0
25.0,0.5774615928653453,0.6914017208763044,0.6289564521011889,0.6664767872401025,21.16210061800666,0.5190232822260079,0.8148571428571428,0.6273647162340519,0.8148571428571428,0.7089236887894607,0.0
26.0,0.5709078717444169,0.6975651431012387,0.6243169940509405,0.6750213614354884,23.46808925899677,0.6070414537194776,0.7434285714285714,0.652784746613146,0.7434285714285714,0.6951643067058509,0.0
27.0,0.5699653619814073,0.697748215048514,0.5861736831248096,0.6946738820848761,23.6352994160261,0.6819988642816581,0.7074285714285714,0.6885428253615128,0.7074285714285714,0.6978579481397971,0.0
28.0,0.5687090053162319,0.6975651431012387,0.5835858313183743,0.7049273711193392,23.80721756001003,0.6780238500851788,0.732,0.6931818181818182,0.732,0.7120622568093385,0.0
29.0,0.56595665958094,0.6989076707145908,0.623492868757764,0.675875818855027,21.43244558898732,0.532084043157297,0.8205714285714286,0.6353982300884956,0.8205714285714286,0.716209476309227,0.0
30.0,0.565027609355659,0.70165374992372,0.5796986324550827,0.7123326687553404,24.20103651401587,0.6859738784781374,0.7388571428571429,0.7004333694474539,0.7388571428571429,0.7191323692992214,0.0
31.0,0.5621819549204993,0.7056203087813511,0.616356312536813,0.6886926801481059,22.567493006121367,0.5576377058489494,0.8205714285714286,0.6483069977426636,0.8205714285714286,0.7243379571248424,0.0
32.0,0.558577644633659,0.7104412033929334,0.5953428344283814,0.7094844773568784,20.98327588289976,0.6467915956842702,0.7725714285714286,0.684903748733536,0.7725714285714286,0.7261009667024704,0.0
33.0,0.5575406377288387,0.7099530115335326,0.6900010972289882,0.6599259470236399,21.15360073093325,0.4673480976717774,0.8537142857142858,0.6143092105263158,0.8537142857142858,0.7144906743185079,0.0
34.0,0.5563455209724345,0.7081222920607799,0.6053773505213729,0.7037880945599544,19.91513496497646,0.673480976717774,0.7342857142857143,0.6908602150537635,0.7342857142857143,0.7119113573407202,0.0
35.0,0.5511694171506228,0.7130042106547874,0.6255293043250204,0.703218456280262,22.708568098954856,0.5661555934128336,0.8411428571428572,0.6583184257602862,0.8411428571428572,0.738585047666834,0.0
36.0,0.5494618096658321,0.7184353450906206,0.5665245051908208,0.7129023070350328,25.841262558940798,0.7291311754684838,0.6965714285714286,0.71875,0.6965714285714286,0.7074869413813117,0.0
37.0,0.5443713405595396,0.7165436016354427,0.610113590106907,0.698946169182569,27.717497311066836,0.5996592844974447,0.7988571428571428,0.6647646219686163,0.7988571428571428,0.7256683104074747,0.0
38.0,0.5468771968096223,0.7161774577408921,0.56976550535679,0.7097692964967246,29.380122113972902,0.6888131743327655,0.7308571428571429,0.7000547345374931,0.7308571428571429,0.7151244059267542,0.0
39.0,0.543543398292984,0.7209373283700494,0.5896342724383438,0.6983765309028767,29.370508196996525,0.5797842135150483,0.8177142857142857,0.6591432519576232,0.8177142857142857,0.7299158377964804,0.0
40.0,0.544310979040894,0.7214865442118753,0.5851355528040375,0.6955283395044147,27.304176792968065,0.5695627484383873,0.8222857142857143,0.6549840691852526,0.8222857142857143,0.7291613883962503,0.0
41.0,0.537401321423587,0.7257582229816317,0.5696144560163634,0.7225861577898035,27.405376906041056,0.7262918796138558,0.7188571428571429,0.7229885057471265,0.7188571428571429,0.7209169054441261,0.0
42.0,0.5382963113335364,0.7246597912979801,0.5786723559549887,0.7117630304756479,26.03360018506646,0.6183986371379898,0.8057142857142857,0.6772334293948127,0.8057142857142857,0.7359081419624217,0.0
43.0,0.5323252152398528,0.7289924940501618,0.5626522482324278,0.7160353175733409,26.875631963834167,0.7223168654173765,0.7097142857142857,0.7175043327556326,0.7097142857142857,0.7135880494110889,0.0
44.0,0.5332360103087129,0.7299688777689632,0.5777531506600322,0.727712902307035,27.624381666071713,0.740488358886996,0.7148571428571429,0.7324355971896955,0.7148571428571429,0.7235396182764603,0.0
45.0,0.5310728563488079,0.73112833343504,0.6389192307446968,0.6941042438051838,31.098757118918,0.5292447473026689,0.86,0.6448157669237361,0.86,0.7370225269343781,0.0
46.0,0.5257006731454235,0.7334472447671935,0.5911584616776919,0.7100541156365707,29.784183942945674,0.6484951731970471,0.772,0.6857868020304568,0.772,0.7263440860215055,0.0
47.0,0.5243688712054876,0.7371086837126991,0.5737148576212622,0.7274280831671889,29.982145783957094,0.7421919363997729,0.7125714285714285,0.733098177542622,0.7125714285714285,0.722689075630252,0.0
48.0,0.5230449412524784,0.7380850674315006,0.5546091153933362,0.7285673597265736,30.004491458181292,0.7535491198182851,0.7034285714285714,0.7393393393393394,0.7034285714285714,0.7209370424597366,0.0
49.0,0.5222424798242531,0.7408311466406298,0.5492935832308691,0.731985189404728,27.924552028998733,0.7705848949460534,0.6931428571428572,0.7501546072974644,0.6931428571428572,0.7205227205227206,0.0
50.0,0.5202838934500135,0.7375968755720999,0.721983282557073,0.6681857020791797,27.864764790050685,0.45769449176604204,0.88,0.6172344689378757,0.88,0.7255594817432273,0.0
51.0,0.5195977168136441,0.7397327149569781,0.5957720964357609,0.7217317003702649,29.05303973588161,0.8063600227143668,0.6365714285714286,0.7656357388316152,0.6365714285714286,0.6951638065522622,0.0
52.0,0.5174001491716508,0.7411972905351804,0.5904231621384858,0.7094844773568784,28.961228220025077,0.5644520159000568,0.8554285714285714,0.6612190812720848,0.8554285714285714,0.7458893871449925,0.0
53.0,0.5152896772391511,0.7411362665527552,0.5775007495629553,0.7157504984334947,28.733061936916783,0.6235093696763203,0.8085714285714286,0.6809432146294514,0.8085714285714286,0.7392894461859979,0.0
54.0,0.5140996512902869,0.7447977054982609,0.5714410067589254,0.7379663913414981,29.09946513012983,0.7643384440658717,0.7114285714285714,0.75,0.7114285714285714,0.7302052785923755,0.0
55.0,0.5149689715526361,0.7445536095685604,0.5966920306186193,0.7183138706921105,28.37749507301487,0.6098807495741057,0.8274285714285714,0.6782201405152225,0.8274285714285714,0.7454311454311453,0.0
56.0,0.5083947463156924,0.744248489656435,0.5989125562389839,0.7345485616633438,27.380987175973132,0.7035775127768313,0.7657142857142857,0.719656283566058,0.7657142857142857,0.7419712070874861,0.0
57.0,0.5085316346185919,0.74754378470739,0.5622587788142359,0.7279977214468812,28.506957303965464,0.6808631459398069,0.7754285714285715,0.7071391349661282,0.7754285714285715,0.7397110929408559,0.0
58.0,0.5064071123687447,0.749496552144993,0.5498999772130237,0.7245798917687268,29.70610658894293,0.686541737649063,0.7628571428571429,0.7074721780604134,0.7628571428571429,0.7341215287324718,0.0
59.0,0.5018390427974564,0.7538902788795997,0.6446914973463709,0.7077755625178012,29.851509958971292,0.5559341283361726,0.8605714285714285,0.6582167832167832,0.8605714285714285,0.7459138187221397,0.0
